loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2630558;0.15441176;2.2589483;0.205;2.2580245;0.222;100;100;100;100
2.1417527;0.3529412;2.071152;0.391;2.0757263;0.389;100;100;100;100
1.8600676;0.5;1.7722558;0.555;1.7849983;0.584;100;100;100;100
1.7262299;0.5808824;1.4542164;0.668;1.4692298;0.663;100;100;100;100
1.5558546;0.5955882;1.1821473;0.754;1.2087605;0.732;100;100;100;100
1.2701756;0.7132353;0.9782528;0.806;1.0014328;0.786;100;100;100;100
1.288983;0.7205882;0.84443206;0.844;0.86839217;0.824;100;100;100;100
1.4496703;0.63235295;0.7664661;0.866;0.79098797;0.865;100;100;100;100
1.2232262;0.7205882;0.71604496;0.879;0.73919654;0.861;100;100;100;100
1.3017665;0.6838235;0.6616102;0.883;0.6910789;0.874;100;100;100;100
1.027688;0.7794118;0.6264808;0.885;0.65048057;0.881;100;100;100;100
1.0668682;0.7647059;0.59477687;0.899;0.614415;0.89;100;100;100;100
1.0389494;0.7794118;0.58057606;0.91;0.6015732;0.896;100;100;100;100
0.9859046;0.77205884;0.563893;0.907;0.5781881;0.9;100;100;100;100
1.016276;0.77205884;0.5353111;0.911;0.5545375;0.899;100;100;100;100
1.1415981;0.7352941;0.5416721;0.917;0.5557581;0.909;100;100;100;100
1.0124636;0.7647059;0.50413585;0.928;0.52362883;0.911;100;100;100;100
1.1069645;0.7205882;0.5292938;0.911;0.53830105;0.915;100;100;100;100
0.99541;0.74264705;0.5044374;0.922;0.5107196;0.918;100;100;100;100
0.8141303;0.8235294;0.5077447;0.916;0.5194612;0.909;100;100;100;100
0.9430851;0.7647059;0.4914368;0.92;0.4962749;0.915;100;100;100;100
0.9483443;0.75;0.49021265;0.925;0.50129765;0.914;100;100;100;100
0.8731076;0.8014706;0.5011283;0.918;0.51973975;0.909;100;100;100;100
0.9578078;0.75;0.4741602;0.918;0.4886192;0.912;100;100;100;100
0.97892684;0.7132353;0.46013317;0.918;0.46949115;0.912;100;100;100;100
0.8545711;0.77205884;0.45137757;0.916;0.4705979;0.911;100;100;100;100
0.94056535;0.7352941;0.4820242;0.914;0.48778334;0.906;100;100;100;100
0.76356685;0.7867647;0.465272;0.913;0.4631735;0.91;100;100;100;100
0.6588624;0.8235294;0.47825748;0.903;0.48891017;0.9;100;100;100;100
0.70223475;0.8088235;0.45731372;0.906;0.4684141;0.898;100;100;100;100
0.68925476;0.8088235;0.45529914;0.9;0.4651067;0.897;100;100;100;100
0.58207166;0.8382353;0.4297027;0.9;0.4370971;0.901;100;100;100;100
0.6964536;0.77205884;0.45176008;0.891;0.45567536;0.891;100;100;100;100
0.70979035;0.7647059;0.45428902;0.895;0.46212205;0.886;100;100;100;100
0.5280311;0.8382353;0.48842895;0.878;0.49385032;0.874;100;100;100;100
0.3760217;0.9044118;0.4459357;0.888;0.45782238;0.882;100;100;100;100
0.4344467;0.8897059;0.44515473;0.895;0.45607907;0.886;100;100;100;100
