loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2787604;0.19117647;2.2715878;0.201;2.2685885;0.214;100;100;100;100
2.1466026;0.29411766;2.1483734;0.332;2.148447;0.321;100;100;100;100
1.9755864;0.5661765;1.9182179;0.541;1.9279773;0.549;100;100;100;100
1.7435839;0.5882353;1.6106989;0.629;1.6294197;0.625;100;100;100;100
1.5648849;0.5735294;1.3121321;0.704;1.3434972;0.691;100;100;100;100
1.2732477;0.6911765;1.0717373;0.779;1.1070683;0.756;100;100;100;100
1.3543017;0.6838235;0.91157067;0.816;0.9398523;0.789;100;100;100;100
1.1474537;0.75735295;0.80217254;0.866;0.83120257;0.845;100;100;100;100
1.1616529;0.72794116;0.73175865;0.878;0.75580883;0.861;100;100;100;100
0.9360944;0.77205884;0.6934652;0.869;0.7143393;0.855;100;100;100;100
0.9400237;0.8088235;0.63510597;0.891;0.65639335;0.869;100;100;100;100
0.98631275;0.7794118;0.6051866;0.896;0.62709665;0.882;100;100;100;100
0.9593332;0.75735295;0.5988602;0.893;0.61713004;0.872;100;100;100;100
0.949279;0.7941176;0.5628677;0.905;0.5854941;0.884;100;100;100;100
0.9015526;0.7941176;0.56262964;0.898;0.57447577;0.888;100;100;100;100
0.8968203;0.8088235;0.55192506;0.912;0.5699422;0.881;100;100;100;100
0.854639;0.8014706;0.51105595;0.909;0.5389589;0.887;100;100;100;100
0.8834074;0.8088235;0.49567187;0.91;0.5292846;0.897;100;100;100;100
0.7066957;0.8382353;0.5085216;0.917;0.5288411;0.9;100;100;100;100
0.91138935;0.7647059;0.5076748;0.907;0.535162;0.886;100;100;100;100
0.88121396;0.7941176;0.4813998;0.923;0.5055764;0.89;100;100;100;100
0.8651937;0.8308824;0.48018402;0.925;0.49855462;0.892;100;100;100;100
0.7216629;0.8235294;0.4657585;0.925;0.48472235;0.891;100;100;100;100
0.758106;0.8014706;0.48014516;0.92;0.5009972;0.89;100;100;100;100
0.8704549;0.7867647;0.46160352;0.921;0.49441907;0.901;100;100;100;100
0.6770621;0.8455882;0.44709212;0.924;0.47516322;0.896;100;100;100;100
0.6763501;0.8455882;0.45793292;0.922;0.49033666;0.888;100;100;100;100
0.54688215;0.8602941;0.45254186;0.912;0.4805289;0.89;100;100;100;100
0.627597;0.8455882;0.47016668;0.91;0.50239265;0.89;100;100;100;100
0.6814986;0.8308824;0.43932173;0.914;0.47328305;0.898;100;100;100;100
0.67774713;0.8382353;0.43742853;0.909;0.4741652;0.881;100;100;100;100
0.56403947;0.8602941;0.4486612;0.898;0.48266742;0.879;100;100;100;100
0.63679934;0.8382353;0.4680639;0.894;0.51162785;0.87;100;100;100;100
0.5539797;0.8382353;0.47311616;0.901;0.512147;0.87;100;100;100;100
0.42557123;0.8602941;0.4469179;0.894;0.493092;0.873;100;100;100;100
0.6390032;0.8235294;0.5149996;0.871;0.53695077;0.849;100;100;100;100
0.46259665;0.875;0.486164;0.875;0.5260116;0.847;100;100;100;100
0.41726667;0.8897059;0.507625;0.876;0.55892926;0.845;100;100;100;100
0.3708118;0.9117647;0.4903673;0.877;0.53850204;0.838;100;100;100;100
0.40468478;0.8897059;0.4875469;0.878;0.542155;0.841;100;100;100;100
0.41401884;0.86764705;0.47525373;0.879;0.5214621;0.843;100;100;100;100
0.35776937;0.9117647;0.5101069;0.874;0.5581821;0.837;100;100;100;100
0.36417934;0.88235295;0.5091333;0.873;0.5559811;0.837;100;100;100;100
0.26030207;0.9411765;0.51216286;0.867;0.5702632;0.821;100;100;100;100
0.2763748;0.9117647;0.52467763;0.861;0.5749133;0.829;100;100;100;100
0.26267183;0.9264706;0.58526516;0.84;0.62382144;0.811;100;100;100;100
0.35902146;0.88235295;0.56696343;0.841;0.60353786;0.812;100;100;100;100
0.22793894;0.9411765;0.5814107;0.846;0.6241879;0.804;100;100;100;100
0.19777095;0.9485294;0.5919454;0.843;0.64517576;0.806;100;100;100;100
0.26040268;0.9338235;0.5773071;0.846;0.62902355;0.814;100;100;100;100
0.17716688;0.97794116;0.6302645;0.824;0.67782074;0.796;100;100;100;100
0.14427602;0.9705882;0.5804796;0.844;0.63152516;0.813;100;100;100;100
0.12303351;0.9705882;0.6087702;0.846;0.6865046;0.796;100;100;100;100
0.18863708;0.9485294;0.57444763;0.852;0.66338587;0.812;100;100;100;100
0.16712844;0.9558824;0.6215388;0.837;0.67886174;0.8;100;100;100;100
0.10478386;0.9852941;0.6632316;0.828;0.72992194;0.797;100;100;100;100
0.16445896;0.9632353;0.6775064;0.808;0.7416374;0.798;100;100;100;100
0.10023481;0.97794116;0.70461816;0.822;0.7934121;0.772;100;100;100;100
0.10173587;0.97794116;0.6927745;0.831;0.7767967;0.773;100;100;100;100
0.078891955;0.99264705;0.6868448;0.824;0.7460326;0.798;100;100;100;100
0.08078179;0.9852941;0.6959753;0.833;0.7796038;0.792;100;100;100;100
0.09710223;0.9852941;0.7236007;0.834;0.78727615;0.782;100;100;100;100
0.069144115;0.99264705;0.729547;0.823;0.8035667;0.777;100;100;100;100
0.08302723;0.99264705;0.7576405;0.825;0.81929356;0.782;100;100;100;100
0.09508322;0.97794116;0.7545044;0.825;0.8414314;0.766;100;100;100;100
0.036400046;1.0;0.761886;0.822;0.83465564;0.784;100;100;100;100
0.07011987;0.9852941;0.8082395;0.809;0.88926077;0.769;100;100;100;100
0.0753786;0.97794116;0.80694646;0.809;0.8641868;0.772;100;100;100;100
0.052135926;0.9852941;0.8197525;0.816;0.9010792;0.773;100;100;100;100
0.03797123;0.99264705;0.8162741;0.814;0.9278506;0.78;100;100;100;100
0.034097593;0.9852941;0.8054375;0.821;0.9162899;0.77;100;100;100;100
0.027360091;0.99264705;0.8380114;0.8;0.9309651;0.761;100;100;100;100
0.06431456;0.97794116;0.84593403;0.812;0.9599092;0.761;100;100;100;100
0.039675556;0.99264705;0.8359043;0.812;0.9029633;0.779;100;100;100;100
