loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1375413;0.31617647;2.1184328;0.247;2.126459;0.248;100;100;100;100
1.8302437;0.42647058;1.658591;0.478;1.6757356;0.512;100;100;100;100
1.5053154;0.5882353;1.2833909;0.632;1.3030257;0.658;100;100;100;100
1.3846717;0.6691176;1.0510454;0.754;1.0754635;0.753;100;100;100;100
1.4963804;0.6617647;0.8964811;0.821;0.9242012;0.803;100;100;100;100
1.1536896;0.7352941;0.8076944;0.839;0.83389455;0.839;100;100;100;100
1.1916108;0.7794118;0.74008065;0.867;0.75869095;0.857;100;100;100;100
1.374513;0.6764706;0.6974725;0.87;0.7178091;0.873;100;100;100;100
0.99457663;0.7794118;0.66166866;0.889;0.68288064;0.872;100;100;100;100
1.0356789;0.75735295;0.6228247;0.893;0.637943;0.887;100;100;100;100
1.118073;0.7352941;0.582926;0.904;0.6053561;0.889;100;100;100;100
1.1065514;0.7352941;0.57920676;0.906;0.5957049;0.888;100;100;100;100
1.1093715;0.74264705;0.5557524;0.903;0.57640064;0.898;100;100;100;100
0.96291214;0.7794118;0.5472334;0.908;0.56512356;0.901;100;100;100;100
1.0308981;0.77205884;0.54196197;0.915;0.5504753;0.904;100;100;100;100
0.9085237;0.8161765;0.49573964;0.917;0.5081314;0.92;100;100;100;100
1.0441512;0.7352941;0.50880086;0.911;0.5232146;0.91;100;100;100;100
0.8170385;0.8308824;0.5000889;0.923;0.50680137;0.919;100;100;100;100
0.82716393;0.8014706;0.47112215;0.919;0.48626453;0.921;100;100;100;100
1.0223188;0.74264705;0.49231166;0.913;0.50550675;0.916;100;100;100;100
0.7905939;0.7941176;0.4768987;0.918;0.48082116;0.922;100;100;100;100
0.5991073;0.8602941;0.46177593;0.917;0.47953445;0.927;100;100;100;100
0.88332736;0.7867647;0.4466889;0.917;0.4569607;0.924;100;100;100;100
0.76010275;0.8235294;0.45208305;0.928;0.4620818;0.922;100;100;100;100
0.90414184;0.72794116;0.45233205;0.916;0.46151197;0.916;100;100;100;100
0.6882702;0.8235294;0.4727309;0.913;0.4878101;0.91;100;100;100;100
0.6631293;0.8308824;0.42712194;0.919;0.43462408;0.918;100;100;100;100
0.595819;0.8382353;0.44757342;0.919;0.4600225;0.905;100;100;100;100
0.56057113;0.8602941;0.41846257;0.917;0.4384457;0.912;100;100;100;100
0.7146761;0.8014706;0.45791557;0.914;0.46127436;0.907;100;100;100;100
0.4291966;0.89705884;0.43400848;0.912;0.44561225;0.902;100;100;100;100
0.4084511;0.89705884;0.44741482;0.903;0.4558158;0.898;100;100;100;100
0.537293;0.8602941;0.4533675;0.894;0.46210405;0.892;100;100;100;100
0.58254313;0.8161765;0.451644;0.894;0.45249522;0.899;100;100;100;100
0.52747244;0.8308824;0.47496107;0.897;0.45961705;0.896;100;100;100;100
0.4338516;0.89705884;0.4691653;0.881;0.45356473;0.894;100;100;100;100
0.39040038;0.88235295;0.48030564;0.89;0.4676977;0.887;100;100;100;100
0.40775365;0.88235295;0.45963964;0.883;0.45921484;0.881;100;100;100;100
0.3783782;0.85294116;0.43355018;0.886;0.44107115;0.874;100;100;100;100
0.45656466;0.88235295;0.4357428;0.881;0.43264794;0.891;100;100;100;100
0.24113643;0.9411765;0.45009196;0.884;0.4397162;0.889;100;100;100;100
0.33779198;0.9044118;0.46278334;0.87;0.45749882;0.872;100;100;100;100
0.25592065;0.9411765;0.4492394;0.875;0.4563052;0.867;100;100;100;100
0.22473747;0.9411765;0.4836611;0.867;0.49046233;0.861;100;100;100;100
0.24612051;0.9264706;0.48479003;0.861;0.48996753;0.865;100;100;100;100
0.33171165;0.9117647;0.47497216;0.856;0.48608655;0.87;100;100;100;100
0.208822;0.9558824;0.45600793;0.874;0.50032496;0.85;100;100;100;100
0.23663849;0.9411765;0.5045729;0.858;0.52700055;0.844;100;100;100;100
0.17783636;0.9632353;0.47795734;0.855;0.5024802;0.855;100;100;100;100
0.21518718;0.9264706;0.47998974;0.854;0.5021027;0.857;100;100;100;100
0.16895124;0.9558824;0.48107207;0.857;0.52332395;0.842;100;100;100;100
0.19610655;0.9558824;0.5080167;0.858;0.5182431;0.861;100;100;100;100
0.094779514;0.9705882;0.5208724;0.851;0.5292258;0.852;100;100;100;100
0.14882688;0.9558824;0.49654922;0.855;0.50129044;0.856;100;100;100;100
0.10720009;0.97794116;0.5014831;0.862;0.5138157;0.855;100;100;100;100
0.11799658;0.9632353;0.49924365;0.859;0.49499848;0.853;100;100;100;100
0.08716648;0.9852941;0.5171149;0.844;0.5209219;0.854;100;100;100;100
0.12126764;0.97794116;0.511622;0.856;0.5227644;0.848;100;100;100;100
0.09936198;0.9852941;0.5155059;0.852;0.5341101;0.851;100;100;100;100
0.09223255;0.9852941;0.54012656;0.849;0.5586607;0.84;100;100;100;100
0.05821239;0.99264705;0.54652345;0.844;0.5485531;0.847;100;100;100;100
0.046023175;1.0;0.5654801;0.835;0.5637072;0.833;100;100;100;100
0.036336504;1.0;0.55020905;0.846;0.5650676;0.839;100;100;100;100
0.03757778;0.99264705;0.5300825;0.848;0.5408366;0.851;100;100;100;100
0.0625294;0.97794116;0.55523217;0.846;0.56597126;0.838;100;100;100;100
0.038921524;1.0;0.56839997;0.831;0.5735327;0.839;100;100;100;100
0.04106737;0.99264705;0.54152167;0.839;0.5723013;0.838;100;100;100;100
0.03146729;1.0;0.5576028;0.84;0.5600372;0.84;100;100;100;100
0.018272594;1.0;0.5578727;0.844;0.566115;0.841;100;100;100;100
0.050110046;0.99264705;0.5527877;0.84;0.5676534;0.848;100;100;100;100
0.04373713;0.99264705;0.5628196;0.837;0.5786085;0.844;100;100;100;100
0.025225947;1.0;0.55014443;0.843;0.57549745;0.847;100;100;100;100
0.02558466;1.0;0.5828656;0.841;0.5827218;0.842;100;100;100;100
0.040104724;0.99264705;0.5812061;0.842;0.58279365;0.839;100;100;100;100
0.036787;0.99264705;0.5714422;0.842;0.5836827;0.848;100;100;100;100
0.02743324;0.99264705;0.59031284;0.84;0.6097333;0.832;100;100;100;100
0.052239746;0.99264705;0.6249027;0.821;0.6423272;0.821;100;100;100;100
0.04956575;0.97794116;0.6001726;0.832;0.626878;0.825;100;100;100;100
0.019103892;1.0;0.59450233;0.835;0.6053535;0.832;100;100;100;100
0.042857938;0.9852941;0.6011037;0.836;0.6128308;0.827;100;100;100;100
0.013723311;1.0;0.60193026;0.839;0.596226;0.844;100;100;100;100
