loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8815954;0.5;1.7891504;0.485;1.7835959;0.497;100;100;100;100
1.5146801;0.5808824;1.0658013;0.699;1.0892351;0.686;100;100;100;100
1.2619371;0.6838235;0.91047776;0.81;0.9442498;0.764;100;100;100;100
1.2859042;0.6691176;0.8109794;0.832;0.83557886;0.81;100;100;100;100
1.1850998;0.7205882;0.7534445;0.85;0.772764;0.844;100;100;100;100
1.0808717;0.75735295;0.67822057;0.857;0.69100577;0.867;100;100;100;100
1.1229124;0.72794116;0.6679821;0.864;0.66920877;0.859;100;100;100;100
1.3475794;0.6985294;0.6188175;0.866;0.63263804;0.871;100;100;100;100
0.9933549;0.7941176;0.59192944;0.881;0.6049884;0.88;100;100;100;100
1.0049555;0.75;0.55983853;0.89;0.5565563;0.889;100;100;100;100
0.809688;0.8308824;0.57968456;0.896;0.58144146;0.882;100;100;100;100
0.8741792;0.8014706;0.5261611;0.899;0.520631;0.89;100;100;100;100
1.1069907;0.75;0.53131497;0.901;0.52664816;0.906;100;100;100;100
0.98270965;0.7867647;0.50066787;0.908;0.5061259;0.899;100;100;100;100
0.69186217;0.86764705;0.5181619;0.91;0.51884574;0.903;100;100;100;100
0.68636125;0.85294116;0.50695133;0.912;0.5030015;0.904;100;100;100;100
0.79852396;0.8235294;0.49294633;0.907;0.49537647;0.904;100;100;100;100
0.83620507;0.7867647;0.49714237;0.907;0.5087172;0.904;100;100;100;100
0.70951915;0.8382353;0.52234674;0.899;0.51291066;0.901;100;100;100;100
0.829928;0.8014706;0.50906885;0.89;0.50581115;0.894;100;100;100;100
0.8651943;0.8014706;0.49411997;0.909;0.47912043;0.893;100;100;100;100
0.739165;0.7867647;0.5077524;0.9;0.49040136;0.905;100;100;100;100
0.67368174;0.8455882;0.4759244;0.905;0.46719182;0.907;100;100;100;100
0.7000866;0.8014706;0.48619342;0.91;0.47761363;0.899;100;100;100;100
0.7499548;0.7867647;0.48606136;0.905;0.4752528;0.904;100;100;100;100
0.51427096;0.8897059;0.46173155;0.901;0.45787188;0.909;100;100;100;100
0.6214461;0.8235294;0.4851444;0.902;0.47219926;0.905;100;100;100;100
0.6632337;0.7794118;0.46691692;0.902;0.4521496;0.894;100;100;100;100
0.57872957;0.8308824;0.5048549;0.894;0.5006047;0.887;100;100;100;100
0.55509996;0.85294116;0.50012934;0.881;0.4868241;0.884;100;100;100;100
0.5161224;0.875;0.5209511;0.876;0.5058746;0.87;100;100;100;100
0.5369488;0.88235295;0.48770002;0.886;0.48951754;0.873;100;100;100;100
0.39160213;0.9044118;0.52325743;0.88;0.5214117;0.863;100;100;100;100
0.29945922;0.9411765;0.5245268;0.864;0.51384443;0.854;100;100;100;100
0.32954288;0.9117647;0.5238717;0.876;0.5262863;0.85;100;100;100;100
0.3695765;0.9117647;0.5736941;0.848;0.5571559;0.848;100;100;100;100
0.3385489;0.9117647;0.5331494;0.861;0.5293734;0.849;100;100;100;100
0.2578947;0.9264706;0.5553924;0.86;0.5394304;0.861;100;100;100;100
0.28753734;0.9191176;0.5614359;0.859;0.5742733;0.843;100;100;100;100
0.17150569;0.9558824;0.56761235;0.84;0.5484405;0.839;100;100;100;100
0.20113349;0.9338235;0.54301906;0.861;0.5282525;0.851;100;100;100;100
0.19077505;0.9705882;0.56929344;0.855;0.5637323;0.846;100;100;100;100
0.14201762;0.9558824;0.5543632;0.861;0.5659632;0.845;100;100;100;100
0.22547707;0.9191176;0.53979814;0.859;0.57501805;0.835;100;100;100;100
0.16775043;0.9632353;0.59165335;0.85;0.61375964;0.827;100;100;100;100
0.12428748;0.97794116;0.60555625;0.847;0.623597;0.835;100;100;100;100
0.09665909;0.97794116;0.64905304;0.838;0.64378214;0.828;100;100;100;100
0.10739467;0.97794116;0.6297485;0.841;0.66975874;0.815;100;100;100;100
0.08772522;0.97794116;0.60411406;0.846;0.6271487;0.834;100;100;100;100
0.12109073;0.9705882;0.6210302;0.841;0.64790016;0.832;100;100;100;100
0.08116978;0.97794116;0.6576762;0.837;0.6946562;0.818;100;100;100;100
0.07134546;0.99264705;0.6726558;0.826;0.71632385;0.816;100;100;100;100
0.06551891;0.99264705;0.63228726;0.837;0.68133575;0.83;100;100;100;100
0.08942395;0.97794116;0.69232374;0.832;0.7218783;0.814;100;100;100;100
0.06682185;0.97794116;0.647548;0.842;0.6868374;0.828;100;100;100;100
0.08658866;0.9852941;0.6719944;0.827;0.7224778;0.825;100;100;100;100
