loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0919905;0.2867647;2.0306795;0.309;2.0300376;0.336;100;100;100;100
1.5657253;0.45588234;1.4437056;0.552;1.4244559;0.56;100;100;100;100
1.4181976;0.60294116;1.0813316;0.686;1.0722696;0.716;100;100;100;100
1.4296807;0.64705884;0.88194376;0.812;0.89598846;0.803;100;100;100;100
1.0900717;0.7352941;0.80437475;0.836;0.824792;0.81;100;100;100;100
1.2014647;0.7132353;0.7445571;0.865;0.76176536;0.846;100;100;100;100
1.2570323;0.6911765;0.6872394;0.891;0.6971579;0.869;100;100;100;100
1.1240427;0.75;0.6541642;0.895;0.66307986;0.87;100;100;100;100
0.98644143;0.75735295;0.61843014;0.895;0.6182697;0.882;100;100;100;100
1.1197883;0.7647059;0.6317291;0.891;0.6307776;0.877;100;100;100;100
0.92152745;0.8014706;0.57804006;0.903;0.57441235;0.894;100;100;100;100
1.0583895;0.7132353;0.5763976;0.906;0.5783783;0.901;100;100;100;100
1.1438456;0.6985294;0.562464;0.912;0.5592742;0.894;100;100;100;100
1.040234;0.7647059;0.5323646;0.915;0.5248886;0.909;100;100;100;100
0.91394895;0.75735295;0.53805;0.909;0.5319785;0.91;100;100;100;100
0.8354197;0.8088235;0.51552635;0.912;0.5072915;0.911;100;100;100;100
0.85437536;0.7941176;0.5709372;0.897;0.5526015;0.897;100;100;100;100
0.7599317;0.8308824;0.50842136;0.915;0.49050385;0.913;100;100;100;100
1.0433493;0.72794116;0.5181115;0.91;0.5008779;0.905;100;100;100;100
0.74367625;0.8161765;0.520709;0.904;0.5095681;0.904;100;100;100;100
0.76886284;0.8014706;0.4923362;0.921;0.46333265;0.919;100;100;100;100
0.78524494;0.7941176;0.5103195;0.906;0.4820641;0.914;100;100;100;100
0.65269935;0.8455882;0.4877552;0.911;0.4612096;0.916;100;100;100;100
0.72633845;0.8235294;0.49273476;0.911;0.4526453;0.926;100;100;100;100
0.7328197;0.7941176;0.46467626;0.913;0.42007792;0.922;100;100;100;100
0.58767515;0.8382353;0.48377922;0.904;0.4392377;0.921;100;100;100;100
0.6110409;0.8382353;0.49187684;0.906;0.44998804;0.92;100;100;100;100
0.6771579;0.8382353;0.46083498;0.916;0.41772467;0.922;100;100;100;100
0.5493489;0.8382353;0.48293018;0.916;0.44015133;0.917;100;100;100;100
0.53574;0.8308824;0.46632266;0.899;0.42121726;0.919;100;100;100;100
0.5022954;0.88235295;0.5025135;0.894;0.45997652;0.903;100;100;100;100
0.42917365;0.88235295;0.47309124;0.894;0.42811915;0.913;100;100;100;100
0.42706037;0.9044118;0.47585967;0.89;0.42512074;0.903;100;100;100;100
0.41073033;0.88235295;0.49776456;0.878;0.4605808;0.879;100;100;100;100
0.39348087;0.875;0.5034757;0.878;0.43430173;0.898;100;100;100;100
0.327804;0.9264706;0.47762704;0.874;0.42503116;0.895;100;100;100;100
0.35717905;0.9117647;0.48942134;0.867;0.41824245;0.898;100;100;100;100
0.3478559;0.9117647;0.49388927;0.863;0.42944375;0.882;100;100;100;100
0.2249908;0.9558824;0.47572035;0.873;0.42362964;0.876;100;100;100;100
0.26865456;0.9411765;0.49233145;0.865;0.42008993;0.883;100;100;100;100
0.2033914;0.9411765;0.5012099;0.858;0.4417795;0.875;100;100;100;100
0.39072037;0.875;0.5242428;0.85;0.44981354;0.867;100;100;100;100
0.13216904;0.97794116;0.5131356;0.856;0.45743808;0.871;100;100;100;100
0.19513065;0.9411765;0.5354489;0.854;0.45739847;0.872;100;100;100;100
0.19827785;0.9632353;0.54036635;0.865;0.47425967;0.864;100;100;100;100
0.11966022;0.97794116;0.55462503;0.845;0.5035479;0.856;100;100;100;100
0.11930317;0.9705882;0.5517581;0.849;0.4710871;0.866;100;100;100;100
0.14931086;0.9705882;0.5369816;0.855;0.4707477;0.863;100;100;100;100
0.10418997;0.97794116;0.5695066;0.843;0.48242876;0.868;100;100;100;100
0.090991415;0.99264705;0.55909187;0.851;0.48303404;0.862;100;100;100;100
0.11800125;0.97794116;0.5659921;0.851;0.49294;0.859;100;100;100;100
0.1085074;0.9705882;0.56687504;0.85;0.48818976;0.868;100;100;100;100
0.07201872;0.9852941;0.58619016;0.835;0.48823464;0.869;100;100;100;100
0.07392785;0.9852941;0.6286977;0.827;0.52742636;0.857;100;100;100;100
0.07297205;0.9852941;0.6340712;0.829;0.5229753;0.857;100;100;100;100
0.054967582;0.99264705;0.62613887;0.83;0.5471524;0.855;100;100;100;100
0.07881293;0.9852941;0.6212841;0.842;0.55203485;0.844;100;100;100;100
0.04928005;0.9852941;0.62086666;0.832;0.50665534;0.86;100;100;100;100
0.03353583;0.99264705;0.6368831;0.828;0.5340743;0.851;100;100;100;100
0.04907934;0.9852941;0.66010696;0.819;0.5503583;0.849;100;100;100;100
0.045757506;0.99264705;0.6441244;0.828;0.5165713;0.86;100;100;100;100
0.031649362;0.99264705;0.6489137;0.833;0.5475403;0.852;100;100;100;100
0.027432846;0.99264705;0.6493184;0.824;0.5474854;0.857;100;100;100;100
0.06669161;0.9852941;0.6469421;0.827;0.5370879;0.87;100;100;100;100
0.02819761;1.0;0.6838866;0.813;0.5692776;0.855;100;100;100;100
0.024063963;1.0;0.66929144;0.826;0.57508343;0.848;100;100;100;100
0.03461375;0.99264705;0.6711259;0.825;0.56059957;0.859;100;100;100;100
0.023999427;1.0;0.6569875;0.835;0.56072044;0.864;100;100;100;100
0.027803678;0.99264705;0.6891677;0.823;0.5860023;0.851;100;100;100;100
0.084742196;0.97794116;0.6908737;0.818;0.5843889;0.848;100;100;100;100
0.040555302;1.0;0.69040465;0.825;0.5995355;0.839;100;100;100;100
0.016577156;1.0;0.6908292;0.825;0.59304345;0.848;100;100;100;100
0.05219377;0.9852941;0.6995424;0.824;0.5932885;0.851;100;100;100;100
0.02763032;0.99264705;0.6888923;0.833;0.58080715;0.856;100;100;100;100
0.02559921;0.99264705;0.68953454;0.825;0.58531034;0.86;100;100;100;100
0.0306668;1.0;0.6656057;0.835;0.5704503;0.856;100;100;100;100
0.010847087;1.0;0.6814531;0.835;0.57464445;0.847;100;100;100;100
