loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0006928;0.25735295;2.025247;0.224;2.0108895;0.237;100;100;100;100
1.5629033;0.47058824;1.3544896;0.612;1.362234;0.606;100;100;100;100
1.3262101;0.6764706;1.08974;0.69;1.1015041;0.698;100;100;100;100
1.2123445;0.74264705;0.91140854;0.785;0.92886215;0.778;100;100;100;100
1.3153919;0.7132353;0.8098781;0.825;0.82208914;0.84;100;100;100;100
1.2443752;0.7132353;0.7331055;0.845;0.7433115;0.861;100;100;100;100
1.1689866;0.74264705;0.6729416;0.858;0.6859972;0.863;100;100;100;100
0.92585665;0.8014706;0.6187793;0.882;0.6240795;0.883;100;100;100;100
0.8557754;0.8382353;0.5892603;0.891;0.5965338;0.882;100;100;100;100
1.1915894;0.72794116;0.5658998;0.894;0.58164513;0.877;100;100;100;100
1.036326;0.75;0.55185;0.9;0.55980736;0.899;100;100;100;100
1.0776246;0.7352941;0.5290505;0.908;0.5385971;0.906;100;100;100;100
1.1916342;0.74264705;0.5409281;0.902;0.5338721;0.907;100;100;100;100
1.0896981;0.75;0.50389385;0.909;0.5045015;0.909;100;100;100;100
0.92765653;0.7794118;0.49778137;0.914;0.5020679;0.912;100;100;100;100
0.94707924;0.7794118;0.4853307;0.907;0.48718107;0.909;100;100;100;100
0.8234798;0.8161765;0.48209497;0.917;0.4829903;0.908;100;100;100;100
0.7424417;0.8308824;0.49722382;0.904;0.49150935;0.908;100;100;100;100
0.8615964;0.7941176;0.47162658;0.913;0.4675228;0.913;100;100;100;100
0.6854743;0.8382353;0.4710093;0.91;0.46661717;0.913;100;100;100;100
0.71046376;0.85294116;0.44965482;0.917;0.4517852;0.911;100;100;100;100
0.7108397;0.8161765;0.4936593;0.907;0.49223417;0.913;100;100;100;100
0.6676987;0.86764705;0.4610853;0.906;0.4615471;0.914;100;100;100;100
0.55888414;0.875;0.443421;0.914;0.4455956;0.915;100;100;100;100
0.6181727;0.8602941;0.43564102;0.904;0.43651617;0.917;100;100;100;100
0.80913496;0.8014706;0.4609367;0.901;0.45375878;0.905;100;100;100;100
0.71950746;0.8308824;0.4922181;0.888;0.48022097;0.905;100;100;100;100
0.6559598;0.8308824;0.46486884;0.885;0.466625;0.904;100;100;100;100
0.40278715;0.88235295;0.45100072;0.895;0.45441502;0.899;100;100;100;100
0.5205768;0.88235295;0.45242468;0.889;0.46274617;0.898;100;100;100;100
0.5518315;0.875;0.4711369;0.886;0.46318614;0.892;100;100;100;100
0.39398456;0.9117647;0.48404753;0.875;0.4909415;0.879;100;100;100;100
0.45952582;0.86764705;0.47707888;0.881;0.47874033;0.88;100;100;100;100
0.46892658;0.8382353;0.4835658;0.877;0.48103118;0.883;100;100;100;100
0.39019984;0.8897059;0.47459167;0.872;0.48282215;0.874;100;100;100;100
0.35143107;0.9044118;0.47701812;0.876;0.47417775;0.87;100;100;100;100
0.32979417;0.9191176;0.48972908;0.867;0.48988965;0.863;100;100;100;100
0.27054247;0.9411765;0.5209239;0.865;0.5388552;0.849;100;100;100;100
0.3466871;0.9191176;0.5210648;0.86;0.53108025;0.84;100;100;100;100
0.24118748;0.9705882;0.48790485;0.861;0.5086586;0.854;100;100;100;100
0.27670172;0.9338235;0.49408638;0.853;0.4971055;0.857;100;100;100;100
0.2813414;0.9117647;0.52663094;0.844;0.5392414;0.844;100;100;100;100
0.19987419;0.9705882;0.5664074;0.83;0.5686873;0.824;100;100;100;100
0.23172098;0.9264706;0.5307249;0.851;0.53088236;0.847;100;100;100;100
0.18732989;0.9705882;0.551777;0.84;0.5476971;0.833;100;100;100;100
0.30662677;0.9191176;0.55690724;0.837;0.54816437;0.83;100;100;100;100
0.2341572;0.9485294;0.5471732;0.838;0.5530055;0.831;100;100;100;100
0.1859736;0.9558824;0.5695917;0.841;0.5664281;0.835;100;100;100;100
0.1423417;0.9632353;0.56144893;0.836;0.5793664;0.825;100;100;100;100
0.13075311;0.9705882;0.58809835;0.824;0.609322;0.819;100;100;100;100
0.18951668;0.9632353;0.57822657;0.841;0.5923712;0.819;100;100;100;100
0.1617333;0.9558824;0.62326473;0.821;0.6488301;0.814;100;100;100;100
0.05754332;0.99264705;0.5761409;0.831;0.5984649;0.831;100;100;100;100
0.06894145;0.9852941;0.6120553;0.822;0.64750767;0.827;100;100;100;100
0.1293473;0.9705882;0.5832778;0.839;0.61711335;0.825;100;100;100;100
0.11374715;0.97794116;0.579853;0.835;0.6121656;0.836;100;100;100;100
0.05689275;0.99264705;0.6163216;0.822;0.64884263;0.812;100;100;100;100
0.047798578;0.99264705;0.5996636;0.825;0.62961096;0.823;100;100;100;100
0.0889199;0.99264705;0.6203118;0.822;0.65462214;0.822;100;100;100;100
0.0566089;0.9852941;0.6310622;0.816;0.6497079;0.822;100;100;100;100
0.037862383;0.99264705;0.62929827;0.827;0.66177225;0.825;100;100;100;100
0.043332756;0.99264705;0.63496125;0.831;0.6740273;0.827;100;100;100;100
0.039633423;1.0;0.6143807;0.828;0.6571582;0.829;100;100;100;100
0.110628426;0.9705882;0.7358751;0.796;0.7457896;0.798;100;100;100;100
0.08817076;0.97794116;0.68039656;0.806;0.7158445;0.822;100;100;100;100
0.06561845;0.9852941;0.6995978;0.81;0.7231685;0.81;100;100;100;100
0.06333977;0.9852941;0.7063375;0.795;0.74402326;0.815;100;100;100;100
0.04554911;0.9852941;0.6728391;0.817;0.6946973;0.815;100;100;100;100
0.031037569;0.99264705;0.64369035;0.832;0.6811402;0.828;100;100;100;100
0.03828103;0.99264705;0.6686684;0.822;0.695727;0.818;100;100;100;100
0.021202307;1.0;0.67961544;0.818;0.69535214;0.821;100;100;100;100
0.049119014;0.99264705;0.6723769;0.816;0.71391845;0.819;100;100;100;100
0.020882064;1.0;0.69417024;0.82;0.73280257;0.822;100;100;100;100
0.042160258;0.99264705;0.6715622;0.826;0.69724536;0.821;100;100;100;100
0.03387738;0.99264705;0.7042089;0.818;0.72852993;0.813;100;100;100;100
0.02067752;1.0;0.6911611;0.827;0.72552955;0.824;100;100;100;100
0.01796042;1.0;0.69924676;0.822;0.75433797;0.806;100;100;100;100
0.029298933;0.99264705;0.71729034;0.812;0.75816256;0.808;100;100;100;100
0.014280791;1.0;0.6654545;0.834;0.7166915;0.815;100;100;100;100
0.01583502;1.0;0.67950624;0.829;0.73418826;0.823;100;100;100;100
0.029134668;0.99264705;0.71651906;0.82;0.7470835;0.812;100;100;100;100
0.015341762;1.0;0.6686035;0.834;0.69561464;0.826;100;100;100;100
0.0144961625;1.0;0.68764716;0.836;0.7198967;0.823;100;100;100;100
0.035334393;0.9852941;0.6908208;0.823;0.7293934;0.818;100;100;100;100
0.015168208;1.0;0.6779296;0.833;0.7260702;0.823;100;100;100;100
0.016867293;1.0;0.68743634;0.827;0.7143635;0.82;100;100;100;100
0.013165924;1.0;0.71041846;0.826;0.7432582;0.822;100;100;100;100
0.009276652;1.0;0.69669783;0.829;0.7306355;0.818;100;100;100;100
0.02749038;0.9852941;0.70385516;0.822;0.76353973;0.813;100;100;100;100
0.014534383;0.99264705;0.7019116;0.82;0.7534604;0.818;100;100;100;100
0.0128252655;1.0;0.71452117;0.827;0.7414896;0.814;100;100;100;100
0.009190448;1.0;0.7128289;0.823;0.72788215;0.826;100;100;100;100
0.011432843;1.0;0.74734366;0.811;0.7750343;0.813;100;100;100;100
0.010826414;1.0;0.7135318;0.828;0.75369847;0.816;100;100;100;100
0.015653225;1.0;0.72385997;0.823;0.7537875;0.819;100;100;100;100
0.009491878;1.0;0.7388078;0.818;0.7784125;0.809;100;100;100;100
0.013410071;1.0;0.7267377;0.826;0.77948165;0.816;100;100;100;100
0.009536305;1.0;0.7142099;0.82;0.7622135;0.815;100;100;100;100
0.01110343;1.0;0.6925268;0.823;0.74540263;0.828;100;100;100;100
0.0069545037;1.0;0.68139845;0.836;0.73671025;0.825;100;100;100;100
0.010011042;1.0;0.75059783;0.821;0.77783364;0.818;100;100;100;100
0.017299429;0.99264705;0.77238756;0.816;0.8064378;0.804;100;100;100;100
0.008998864;1.0;0.7282769;0.827;0.7632831;0.817;100;100;100;100
0.0051210695;1.0;0.7358677;0.822;0.7830917;0.815;100;100;100;100
0.0056756623;1.0;0.71879554;0.833;0.76566654;0.829;100;100;100;100
0.0067931376;1.0;0.72693616;0.836;0.76993155;0.822;100;100;100;100
0.0060864696;1.0;0.72958326;0.829;0.769658;0.825;100;100;100;100
0.00681859;1.0;0.7394689;0.817;0.78917575;0.821;100;100;100;100
0.0055104764;1.0;0.73203886;0.826;0.7842843;0.819;100;100;100;100
0.012981481;1.0;0.73345786;0.822;0.7866593;0.823;100;100;100;100
0.004416974;1.0;0.71866155;0.832;0.7785706;0.822;100;100;100;100
0.003333641;1.0;0.7334306;0.83;0.78300047;0.823;100;100;100;100
0.0050531826;1.0;0.7272829;0.826;0.7872517;0.818;100;100;100;100
0.005266593;1.0;0.7409629;0.821;0.7976546;0.823;100;100;100;100
0.0055217645;1.0;0.7423661;0.824;0.80619156;0.808;100;100;100;100
0.006852499;1.0;0.73731214;0.819;0.7941994;0.82;100;100;100;100
0.0033406157;1.0;0.748561;0.825;0.79218626;0.824;100;100;100;100
0.0063960766;1.0;0.7524612;0.82;0.80844957;0.824;100;100;100;100
0.021536563;0.99264705;0.7872315;0.81;0.8364203;0.815;100;100;100;100
0.120084465;0.9632353;0.7692341;0.791;0.80911314;0.783;100;100;100;100
0.085075684;0.9852941;0.86252373;0.785;0.9125889;0.787;100;100;100;100
0.014452785;1.0;0.78256994;0.821;0.8490055;0.808;100;100;100;100
0.015860638;1.0;0.80495095;0.813;0.82391953;0.809;100;100;100;100
0.012870662;1.0;0.78843397;0.817;0.81775206;0.809;100;100;100;100
0.012448148;1.0;0.7826145;0.827;0.81319094;0.813;100;100;100;100
0.009346023;1.0;0.77548337;0.827;0.8053135;0.818;100;100;100;100
0.011212466;1.0;0.7675606;0.83;0.80306613;0.821;100;100;100;100
0.0064445673;1.0;0.7755504;0.825;0.8123764;0.815;100;100;100;100
0.008305252;1.0;0.76935434;0.829;0.8111572;0.822;100;100;100;100
0.0063675167;1.0;0.77472895;0.828;0.80808246;0.819;100;100;100;100
0.0070313783;1.0;0.7644173;0.83;0.8047027;0.819;100;100;100;100
0.0063754153;1.0;0.7723374;0.828;0.80412567;0.823;100;100;100;100
0.004794047;1.0;0.77082264;0.831;0.8091263;0.821;100;100;100;100
0.0053018117;1.0;0.77936804;0.826;0.8179212;0.822;100;100;100;100
0.0053859768;1.0;0.7770385;0.83;0.81625086;0.823;100;100;100;100
0.0034505287;1.0;0.7824863;0.828;0.8230421;0.821;100;100;100;100
0.0046465043;1.0;0.78718954;0.827;0.8211734;0.819;100;100;100;100
0.0031868385;1.0;0.7797341;0.831;0.8208886;0.821;100;100;100;100
0.0039963005;1.0;0.7827806;0.828;0.8169411;0.826;100;100;100;100
0.0047639026;1.0;0.78832054;0.83;0.8272864;0.819;100;100;100;100
0.0047154054;1.0;0.7958639;0.829;0.8232938;0.816;100;100;100;100
0.00482232;1.0;0.7938376;0.826;0.8220196;0.821;100;100;100;100
0.0043998174;1.0;0.7848814;0.835;0.8226832;0.821;100;100;100;100
0.0022581723;1.0;0.7927022;0.827;0.8312364;0.821;100;100;100;100
0.003325858;1.0;0.7940168;0.827;0.8253687;0.821;100;100;100;100
0.004071752;1.0;0.7912424;0.824;0.82318693;0.816;100;100;100;100
0.0037191694;1.0;0.7804689;0.83;0.81846327;0.824;100;100;100;100
0.0033846954;1.0;0.7898346;0.83;0.8243799;0.824;100;100;100;100
0.0029570241;1.0;0.784177;0.83;0.8210687;0.82;100;100;100;100
0.0031443622;1.0;0.7938567;0.831;0.82223564;0.822;100;100;100;100
0.002580215;1.0;0.7835789;0.829;0.8166997;0.825;100;100;100;100
0.0044281823;1.0;0.7796383;0.831;0.81594276;0.821;100;100;100;100
0.0036951546;1.0;0.7888552;0.831;0.817967;0.823;100;100;100;100
0.0043579303;1.0;0.7956877;0.818;0.8315525;0.821;100;100;100;100
0.0015790572;1.0;0.7892124;0.828;0.8265421;0.817;100;100;100;100
0.002574384;1.0;0.78017175;0.828;0.822778;0.822;100;100;100;100
0.0022548528;1.0;0.7952253;0.831;0.82994944;0.822;100;100;100;100
0.0025822849;1.0;0.78241074;0.829;0.8175086;0.826;100;100;100;100
0.002186304;1.0;0.7930804;0.835;0.8275017;0.821;100;100;100;100
0.0019212593;1.0;0.79714626;0.825;0.82777333;0.824;100;100;100;100
0.0024089897;1.0;0.79020196;0.824;0.8299593;0.823;100;100;100;100
0.0031533048;1.0;0.7877444;0.829;0.82526904;0.826;100;100;100;100
0.0021064181;1.0;0.7994454;0.829;0.8386597;0.82;100;100;100;100
0.0017564754;1.0;0.7907647;0.834;0.82488006;0.821;100;100;100;100
0.0022034398;1.0;0.7940602;0.829;0.8296606;0.821;100;100;100;100
0.0021854674;1.0;0.7984713;0.828;0.83906394;0.82;100;100;100;100
0.0017991833;1.0;0.791693;0.826;0.8342003;0.82;100;100;100;100
