loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.81551;0.44852942;1.4994773;0.619;1.5184628;0.633;360;360;360;360
11.544344;0.6617647;1.0659771;0.721;1.087525;0.717;360;360;360;360
7.4137325;0.6985294;1.0685412;0.737;1.0921196;0.755;360;360;360;360
4.9154415;0.6911765;1.0329233;0.739;1.0670832;0.734;360;360;360;360
3.718319;0.72794116;0.9777913;0.772;1.0012394;0.764;360;360;360;360
3.0718617;0.6691176;0.98576313;0.752;0.9969785;0.754;360;360;360;360
2.5685709;0.7058824;0.948868;0.783;0.9682855;0.76;360;360;360;360
2.5860763;0.6838235;0.92147166;0.789;0.9393254;0.772;360;360;360;360
2.2716837;0.6838235;0.89666855;0.808;0.91945153;0.78;360;360;360;360
2.2707295;0.6838235;0.88420665;0.801;0.8966172;0.804;360;360;360;360
2.1727805;0.6617647;0.8751206;0.815;0.89032173;0.81;360;360;360;360
2.0756507;0.7205882;0.8603258;0.818;0.886162;0.802;360;360;360;360
1.966248;0.74264705;0.8544291;0.812;0.8641531;0.82;360;360;360;360
2.1003737;0.6838235;0.83559656;0.823;0.8467881;0.81;360;360;360;360
1.8927714;0.7205882;0.8269564;0.818;0.8382366;0.828;360;360;360;360
1.9930754;0.72794116;0.8189093;0.826;0.8270773;0.83;360;360;360;360
2.0030622;0.6617647;0.84185445;0.801;0.86014724;0.799;360;360;360;360
1.941942;0.7058824;0.79147846;0.827;0.81958246;0.818;360;360;360;360
1.986953;0.6764706;0.7805735;0.827;0.8022302;0.829;360;360;360;360
1.894583;0.6911765;0.7693478;0.835;0.7888625;0.825;360;360;360;360
1.991374;0.6617647;0.79011106;0.812;0.80441135;0.822;360;360;360;360
1.8204792;0.7647059;0.7768194;0.836;0.80048156;0.827;360;360;360;360
1.9492714;0.6544118;0.75537294;0.838;0.7673489;0.845;360;360;360;360
1.7857702;0.75;0.7500696;0.831;0.7638683;0.843;360;360;360;360
1.5155756;0.8088235;0.75126714;0.828;0.77688825;0.83;360;360;360;360
1.8153796;0.6838235;0.7383558;0.841;0.7510419;0.844;360;360;360;360
