loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.448923;0.6102941;1.2014835;0.733;1.2554388;0.71;421;421;421;421
14.858912;0.5735294;1.024301;0.772;1.0564734;0.752;421;421;421;421
9.113367;0.75;0.97764385;0.805;1.0054283;0.772;421;421;421;421
5.9445667;0.7132353;0.94114494;0.813;0.9661688;0.812;421;421;421;421
4.2861795;0.6911765;0.90653116;0.816;0.93649757;0.801;421;421;421;421
3.3894649;0.64705884;0.88681567;0.827;0.91068166;0.834;421;421;421;421
2.862791;0.7352941;0.8835072;0.812;0.89444137;0.826;421;421;421;421
2.8363347;0.6397059;0.8691505;0.818;0.8915928;0.817;421;421;421;421
2.5476675;0.6838235;0.8593741;0.826;0.87951285;0.834;421;421;421;421
2.3736277;0.75735295;0.8404985;0.832;0.8689827;0.815;421;421;421;421
2.4839983;0.6838235;0.8164687;0.836;0.84468067;0.823;421;421;421;421
2.1345568;0.75;0.80203754;0.84;0.82805735;0.821;421;421;421;421
2.2081256;0.7132353;0.7875296;0.837;0.80314064;0.843;421;421;421;421
2.1067548;0.6985294;0.7983292;0.84;0.8093359;0.843;421;421;421;421
2.10269;0.7132353;0.77793306;0.85;0.7973506;0.842;421;421;421;421
1.9042616;0.8382353;0.7721084;0.845;0.78824717;0.85;421;421;421;421
2.1332886;0.6691176;0.7477045;0.848;0.77339244;0.844;421;421;421;421
1.8617462;0.7941176;0.74519736;0.851;0.7598224;0.853;421;421;421;421
1.7645566;0.7941176;0.7373469;0.851;0.7467238;0.852;421;421;421;421
1.8006183;0.77205884;0.7239174;0.868;0.74717265;0.845;421;421;421;421
2.0196123;0.6985294;0.7176681;0.866;0.7346297;0.848;421;421;421;421
1.8117158;0.7794118;0.7057696;0.869;0.7284885;0.854;421;421;421;421
1.6346465;0.8161765;0.7304259;0.837;0.7542509;0.822;421;421;421;421
1.6973677;0.8161765;0.69345134;0.863;0.7164479;0.852;421;421;421;421
1.8112018;0.74264705;0.70717275;0.857;0.72640467;0.841;421;421;421;421
1.7823966;0.7205882;0.69960827;0.869;0.7109699;0.856;421;421;421;421
1.8044367;0.7058824;0.6945821;0.853;0.7150752;0.839;421;421;421;421
1.6039605;0.7941176;0.6821731;0.866;0.71049035;0.838;421;421;421;421
1.6877587;0.7794118;0.6824667;0.868;0.7075315;0.846;421;421;421;421
1.617964;0.7647059;0.68588483;0.865;0.703805;0.855;421;421;421;421
2.013628;0.6544118;0.67994225;0.862;0.6907346;0.859;421;421;421;421
1.7340649;0.75;0.6784386;0.857;0.68737966;0.861;421;421;421;421
1.621136;0.7794118;0.6779192;0.861;0.69342226;0.843;421;421;421;421
1.6343255;0.74264705;0.6741832;0.867;0.68570316;0.861;421;421;421;421
1.742753;0.7352941;0.6690273;0.861;0.6800421;0.857;421;421;421;421
1.6818526;0.72794116;0.65736085;0.868;0.6701575;0.86;421;421;421;421
1.523231;0.8088235;0.66945565;0.86;0.6930784;0.848;421;421;421;421
1.6253655;0.77205884;0.6516874;0.87;0.6650626;0.853;421;421;421;421
1.616409;0.7647059;0.64880365;0.873;0.6622636;0.862;421;421;421;421
1.5674475;0.7647059;0.65467143;0.87;0.6729753;0.858;421;421;421;421
1.5553503;0.8161765;0.67172754;0.855;0.6769191;0.859;421;421;421;421
1.5779039;0.75735295;0.63614976;0.874;0.65649813;0.851;421;421;421;421
1.347156;0.8308824;0.6543205;0.868;0.6684053;0.85;421;421;421;421
1.5866125;0.7941176;0.6385503;0.875;0.65315855;0.861;421;421;421;421
1.6048527;0.7647059;0.6355341;0.873;0.65454704;0.859;421;421;421;421
1.5602255;0.7647059;0.63947046;0.869;0.65931445;0.849;421;421;421;421
1.628791;0.74264705;0.63772637;0.865;0.65012634;0.864;421;421;421;421
