loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.70137;0.41911766;2.2402203;0.477;2.2435718;0.474;251;251;251;251
7.402916;0.25735295;2.06598;0.278;2.0828307;0.258;251;251;251;251
4.804229;0.2720588;1.8282481;0.346;1.8338488;0.373;251;251;251;251
3.4154403;0.40441176;1.5523839;0.451;1.5519952;0.462;251;251;251;251
2.5996616;0.45588234;1.4740522;0.485;1.4669391;0.492;251;251;251;251
2.504378;0.42647058;1.4503745;0.512;1.4464067;0.524;251;251;251;251
2.2527137;0.44852942;1.4023155;0.525;1.4044538;0.534;251;251;251;251
2.167691;0.4779412;1.3646064;0.552;1.3719742;0.559;251;251;251;251
2.0053024;0.5294118;1.3141147;0.56;1.3245115;0.569;251;251;251;251
1.9968326;0.50735295;1.2697147;0.582;1.2789576;0.599;251;251;251;251
1.8631797;0.5955882;1.210851;0.613;1.226584;0.614;251;251;251;251
1.8643509;0.5514706;1.1942251;0.616;1.2107357;0.63;251;251;251;251
1.7947501;0.5882353;1.156452;0.636;1.1668649;0.647;251;251;251;251
1.731014;0.6691176;1.1121019;0.69;1.1353651;0.687;251;251;251;251
1.8952825;0.60294116;1.087227;0.724;1.1083692;0.7;251;251;251;251
1.9712365;0.5514706;1.0639442;0.707;1.0832362;0.706;251;251;251;251
1.7358477;0.625;1.0473653;0.71;1.0729408;0.699;251;251;251;251
1.6543782;0.6838235;1.026323;0.741;1.051597;0.732;251;251;251;251
1.7447251;0.61764705;1.0515041;0.72;1.0612074;0.713;251;251;251;251
1.601825;0.7132353;1.0065467;0.746;1.0212952;0.748;251;251;251;251
1.7229156;0.64705884;0.9720033;0.745;1.0014529;0.743;251;251;251;251
1.7096941;0.6911765;0.95614207;0.776;0.98353964;0.763;251;251;251;251
1.7192461;0.6838235;0.95105666;0.77;0.9903088;0.744;251;251;251;251
1.7504759;0.6617647;0.9295767;0.772;0.9650307;0.76;251;251;251;251
1.6172043;0.6617647;0.9182211;0.779;0.95181614;0.76;251;251;251;251
1.6779883;0.7132353;0.9025419;0.783;0.930231;0.767;251;251;251;251
1.6630139;0.6764706;0.88893414;0.782;0.920148;0.771;251;251;251;251
1.8214691;0.6544118;0.8845465;0.798;0.9178895;0.771;251;251;251;251
1.5205532;0.72794116;0.88478905;0.79;0.91787714;0.776;251;251;251;251
1.7667193;0.63235295;0.8558181;0.801;0.8893737;0.782;251;251;251;251
1.7214786;0.6397059;0.8515833;0.799;0.8815569;0.778;251;251;251;251
1.6730609;0.6397059;0.83876514;0.795;0.8860497;0.778;251;251;251;251
1.4884887;0.74264705;0.83184606;0.794;0.8719326;0.782;251;251;251;251
1.6496545;0.72794116;0.8441616;0.804;0.87201214;0.786;251;251;251;251
1.5406592;0.6397059;0.82021;0.782;0.86669993;0.773;251;251;251;251
1.4376662;0.7352941;0.82281005;0.803;0.85857046;0.788;251;251;251;251
1.4990392;0.72794116;0.80995977;0.814;0.8410525;0.79;251;251;251;251
1.6411369;0.6838235;0.80137295;0.81;0.83908165;0.794;251;251;251;251
1.5847365;0.7058824;0.78990895;0.806;0.8260931;0.789;251;251;251;251
1.4895394;0.6838235;0.7890442;0.805;0.8215738;0.802;251;251;251;251
1.6916853;0.6397059;0.7932349;0.814;0.8195514;0.798;251;251;251;251
1.7507818;0.6397059;0.7740801;0.822;0.80536085;0.796;251;251;251;251
1.605181;0.6985294;0.76933295;0.815;0.80327094;0.803;251;251;251;251
1.7211185;0.6544118;0.76466477;0.816;0.8034497;0.793;251;251;251;251
1.3915665;0.7647059;0.7685746;0.817;0.79795825;0.8;251;251;251;251
1.5086504;0.72794116;0.7713999;0.817;0.8111033;0.798;251;251;251;251
1.4880631;0.7132353;0.7549387;0.802;0.7953022;0.794;251;251;251;251
1.6021448;0.6911765;0.7526585;0.825;0.79140973;0.799;251;251;251;251
1.573759;0.7352941;0.75614095;0.828;0.77967596;0.8;251;251;251;251
1.4672548;0.7205882;0.73823345;0.821;0.777275;0.805;251;251;251;251
1.6819814;0.6838235;0.7370388;0.816;0.7735917;0.805;251;251;251;251
1.3856738;0.74264705;0.73584217;0.824;0.77113783;0.811;251;251;251;251
1.3910258;0.72794116;0.740289;0.813;0.7737422;0.803;251;251;251;251
1.5947998;0.6985294;0.730109;0.83;0.7682361;0.801;251;251;251;251
1.4565881;0.7205882;0.74013984;0.818;0.7700453;0.804;251;251;251;251
1.6565385;0.6985294;0.71783584;0.827;0.7565923;0.802;251;251;251;251
1.4602306;0.7352941;0.7241738;0.825;0.75723624;0.808;251;251;251;251
1.4093231;0.7352941;0.7476589;0.831;0.76521856;0.807;251;251;251;251
1.4982783;0.7058824;0.7327656;0.837;0.75238246;0.81;251;251;251;251
1.4154979;0.7132353;0.7282992;0.836;0.74845684;0.808;251;251;251;251
1.5765138;0.7352941;0.7260968;0.822;0.75642234;0.816;251;251;251;251
1.4225082;0.75;0.71352905;0.823;0.75489724;0.8;251;251;251;251
1.3338754;0.7352941;0.72026527;0.834;0.74804556;0.818;251;251;251;251
1.4471035;0.7132353;0.70085007;0.839;0.739729;0.81;251;251;251;251
1.3122026;0.7794118;0.72038376;0.832;0.74216455;0.814;251;251;251;251
1.5405624;0.7205882;0.7155097;0.835;0.7352232;0.811;251;251;251;251
1.32137;0.7867647;0.72282165;0.829;0.7414617;0.813;251;251;251;251
1.351932;0.7205882;0.71347;0.833;0.732184;0.817;251;251;251;251
1.2890315;0.77205884;0.7198328;0.827;0.7342781;0.813;251;251;251;251
1.3387961;0.77205884;0.70170057;0.82;0.7408459;0.811;251;251;251;251
1.4235047;0.75735295;0.69977254;0.83;0.72318125;0.824;251;251;251;251
1.4370252;0.75;0.6859142;0.839;0.71743894;0.82;251;251;251;251
1.2445744;0.7941176;0.6974295;0.836;0.72156847;0.82;251;251;251;251
1.3893354;0.72794116;0.7086556;0.827;0.72347355;0.809;251;251;251;251
1.3557236;0.74264705;0.707318;0.828;0.72636354;0.809;251;251;251;251
1.4443831;0.7647059;0.69250494;0.834;0.7150478;0.822;251;251;251;251
1.2834171;0.7941176;0.69290996;0.833;0.7212369;0.819;251;251;251;251
1.3182505;0.7647059;0.6965465;0.831;0.7256371;0.814;251;251;251;251
1.2936525;0.77205884;0.7197218;0.831;0.7234275;0.815;251;251;251;251
1.291253;0.77205884;0.69258183;0.832;0.70557183;0.821;251;251;251;251
1.3356858;0.7647059;0.6987211;0.831;0.71660316;0.812;251;251;251;251
1.3865578;0.75735295;0.6981199;0.83;0.7224469;0.814;251;251;251;251
1.2463948;0.77205884;0.69089746;0.835;0.707342;0.819;251;251;251;251
1.4092174;0.75735295;0.69039965;0.835;0.7059011;0.822;251;251;251;251
1.3086026;0.75;0.7028478;0.834;0.7104243;0.814;251;251;251;251
1.3279674;0.7352941;0.6937355;0.832;0.7143776;0.812;251;251;251;251
1.4462899;0.75;0.6818915;0.838;0.70013154;0.821;251;251;251;251
1.4339421;0.7352941;0.6852292;0.833;0.70894206;0.819;251;251;251;251
1.3597975;0.77205884;0.67620444;0.833;0.6996141;0.825;251;251;251;251
1.3232588;0.74264705;0.68317133;0.833;0.71600795;0.817;251;251;251;251
1.3316555;0.77205884;0.6824782;0.833;0.6971894;0.817;251;251;251;251
1.2828131;0.77205884;0.68990856;0.823;0.7047544;0.817;251;251;251;251
1.5275141;0.6911765;0.7168147;0.821;0.7217105;0.819;251;251;251;251
1.2904857;0.77205884;0.67724866;0.833;0.7028334;0.821;251;251;251;251
1.3382151;0.7132353;0.67865574;0.838;0.69274235;0.823;251;251;251;251
1.2770761;0.7647059;0.6804833;0.829;0.6990958;0.81;251;251;251;251
1.3151236;0.75;0.6761669;0.833;0.703213;0.821;251;251;251;251
1.3620653;0.7058824;0.6756864;0.83;0.69345534;0.828;251;251;251;251
1.3693311;0.7867647;0.6719421;0.833;0.6977906;0.816;251;251;251;251
1.4632652;0.7132353;0.6839535;0.834;0.6970381;0.826;251;251;251;251
1.2892233;0.77205884;0.6973056;0.838;0.7043839;0.815;251;251;251;251
1.3820925;0.75;0.68469745;0.833;0.7004647;0.821;251;251;251;251
1.343047;0.8088235;0.67410254;0.833;0.6938704;0.812;251;251;251;251
1.4366299;0.72794116;0.67610854;0.825;0.6969964;0.818;251;251;251;251
1.3249869;0.74264705;0.6659785;0.839;0.6943517;0.826;251;251;251;251
1.3489;0.7352941;0.6726389;0.838;0.690306;0.828;251;251;251;251
1.2108228;0.8088235;0.6790928;0.838;0.6905478;0.825;251;251;251;251
1.4651508;0.7205882;0.66610765;0.838;0.6813791;0.826;251;251;251;251
1.3236873;0.7941176;0.666738;0.839;0.6861164;0.828;251;251;251;251
1.3602929;0.75735295;0.67945087;0.83;0.6963698;0.824;251;251;251;251
1.5448639;0.6985294;0.67066824;0.838;0.67917705;0.825;251;251;251;251
1.4317579;0.74264705;0.6720469;0.844;0.6867417;0.82;251;251;251;251
1.3161752;0.74264705;0.68375087;0.832;0.6940991;0.829;251;251;251;251
1.2714254;0.7647059;0.6616206;0.838;0.69448054;0.818;251;251;251;251
1.4518213;0.7205882;0.67366433;0.836;0.68290526;0.822;251;251;251;251
1.3721817;0.74264705;0.6712284;0.839;0.6872339;0.824;251;251;251;251
1.347596;0.75;0.6610408;0.835;0.68098336;0.826;251;251;251;251
1.1697106;0.7867647;0.6647114;0.839;0.69779557;0.816;251;251;251;251
1.2739526;0.75735295;0.6542677;0.843;0.68248093;0.823;251;251;251;251
1.2638108;0.75735295;0.6778288;0.832;0.6934874;0.828;251;251;251;251
1.3226073;0.75735295;0.6591634;0.837;0.67762923;0.822;251;251;251;251
1.4999362;0.7352941;0.66637886;0.838;0.6764882;0.818;251;251;251;251
1.3975683;0.7352941;0.6699705;0.839;0.687519;0.827;251;251;251;251
1.291276;0.7867647;0.66255623;0.83;0.6853516;0.815;251;251;251;251
1.3407918;0.7647059;0.66112244;0.838;0.6763703;0.826;251;251;251;251
1.382879;0.75;0.66403705;0.834;0.68259877;0.818;251;251;251;251
1.4774456;0.7205882;0.65964144;0.835;0.6777839;0.815;251;251;251;251
1.3653595;0.74264705;0.6577355;0.839;0.67670155;0.819;251;251;251;251
1.204153;0.7867647;0.6629429;0.846;0.69010895;0.823;251;251;251;251
1.375662;0.7058824;0.6519428;0.839;0.67818886;0.817;251;251;251;251
1.2699014;0.7941176;0.6659127;0.835;0.6726787;0.83;251;251;251;251
1.3700321;0.75;0.66717786;0.834;0.6833517;0.829;251;251;251;251
1.3484321;0.75735295;0.6616038;0.835;0.67766565;0.828;251;251;251;251
1.3446642;0.7352941;0.65416133;0.839;0.6777862;0.813;251;251;251;251
1.4104533;0.7352941;0.661978;0.832;0.6814134;0.822;251;251;251;251
1.2048068;0.8014706;0.65964115;0.834;0.6831503;0.813;251;251;251;251
1.3589675;0.75;0.6739711;0.836;0.6776198;0.824;251;251;251;251
1.2284815;0.8235294;0.65476704;0.836;0.6794286;0.815;251;251;251;251
1.0420451;0.86764705;0.66875136;0.839;0.67544013;0.817;251;251;251;251
1.1962396;0.8088235;0.6570096;0.837;0.6748515;0.817;251;251;251;251
1.4962121;0.6985294;0.65027374;0.841;0.66746193;0.813;251;251;251;251
1.6218057;0.7058824;0.656917;0.84;0.67562354;0.815;251;251;251;251
1.3417401;0.7352941;0.66148204;0.845;0.6794352;0.822;251;251;251;251
1.1691444;0.8161765;0.6798817;0.834;0.7151415;0.809;251;251;251;251
1.071267;0.8308824;0.65508467;0.836;0.6825916;0.822;251;251;251;251
1.3782747;0.7352941;0.6654606;0.837;0.6749645;0.815;251;251;251;251
1.5196416;0.7205882;0.66028523;0.837;0.6719744;0.824;251;251;251;251
1.2634382;0.8014706;0.6533472;0.837;0.672623;0.817;251;251;251;251
1.0748136;0.8308824;0.65879655;0.844;0.684184;0.812;251;251;251;251
1.3190329;0.75;0.6653838;0.842;0.69415367;0.813;251;251;251;251
1.2359833;0.7867647;0.66212535;0.835;0.69337505;0.818;251;251;251;251
1.1916741;0.8088235;0.6529098;0.838;0.674706;0.812;251;251;251;251
1.4311614;0.7132353;0.65742093;0.834;0.6866421;0.811;251;251;251;251
1.2547421;0.7867647;0.661639;0.835;0.68414515;0.811;251;251;251;251
1.3403696;0.75735295;0.656958;0.838;0.6770147;0.815;251;251;251;251
1.173379;0.7794118;0.65593016;0.833;0.6802828;0.813;251;251;251;251
1.4462435;0.72794116;0.66993654;0.837;0.698004;0.817;251;251;251;251
1.2328581;0.7794118;0.6546247;0.841;0.68488055;0.81;251;251;251;251
1.5994744;0.6985294;0.6636523;0.834;0.6765178;0.819;251;251;251;251
1.0461382;0.8308824;0.65286624;0.843;0.68254846;0.808;251;251;251;251
1.3098909;0.75;0.6471643;0.838;0.67365015;0.806;251;251;251;251
1.3505834;0.75735295;0.6693485;0.826;0.70148736;0.808;251;251;251;251
1.1092687;0.8308824;0.659052;0.825;0.6881891;0.804;251;251;251;251
1.5242239;0.7058824;0.6625832;0.833;0.681883;0.812;251;251;251;251
1.2002337;0.8088235;0.65767974;0.836;0.68339396;0.808;251;251;251;251
1.2132444;0.8161765;0.66707516;0.826;0.7108887;0.795;251;251;251;251
1.2216184;0.75;0.665515;0.834;0.68919945;0.817;251;251;251;251
1.0979418;0.8382353;0.6862142;0.828;0.6938832;0.816;251;251;251;251
1.4714075;0.72794116;0.66661274;0.831;0.69077253;0.813;251;251;251;251
1.2596376;0.8014706;0.6652684;0.828;0.6848657;0.812;251;251;251;251
1.2233005;0.7941176;0.6957937;0.823;0.703217;0.819;251;251;251;251
1.2442929;0.77205884;0.67504126;0.83;0.691783;0.817;251;251;251;251
1.1729884;0.7941176;0.6602841;0.83;0.6861995;0.812;251;251;251;251
1.310593;0.7941176;0.663803;0.833;0.69672626;0.808;251;251;251;251
1.1637602;0.8088235;0.67453283;0.823;0.69125265;0.817;251;251;251;251
1.3670161;0.72794116;0.6760015;0.83;0.6947949;0.812;251;251;251;251
1.1899927;0.8014706;0.6724021;0.827;0.6915635;0.809;251;251;251;251
1.0848892;0.8235294;0.6658194;0.832;0.68523705;0.81;251;251;251;251
1.2831925;0.7794118;0.6829446;0.829;0.69833374;0.809;251;251;251;251
1.2016076;0.8014706;0.6673147;0.826;0.6989646;0.809;251;251;251;251
1.2371007;0.7867647;0.65534127;0.831;0.6879673;0.806;251;251;251;251
1.2356864;0.8014706;0.67083913;0.823;0.68836904;0.809;251;251;251;251
1.253534;0.75735295;0.6667362;0.833;0.69119793;0.806;251;251;251;251
1.1805403;0.8014706;0.66203696;0.828;0.68651;0.805;251;251;251;251
1.1143731;0.8014706;0.6671377;0.829;0.6927456;0.813;251;251;251;251
1.1556797;0.8088235;0.6819106;0.819;0.7014232;0.815;251;251;251;251
1.4063181;0.72794116;0.6607961;0.83;0.7038041;0.808;251;251;251;251
1.2476552;0.7867647;0.6898229;0.825;0.71164376;0.807;251;251;251;251
1.3544704;0.7647059;0.6836067;0.826;0.72167563;0.804;251;251;251;251
1.1844862;0.8161765;0.66681117;0.82;0.6927616;0.807;251;251;251;251
1.3545883;0.72794116;0.6836456;0.827;0.6988623;0.81;251;251;251;251
1.4281979;0.7132353;0.6761135;0.823;0.70368314;0.811;251;251;251;251
1.1661491;0.7867647;0.67489016;0.822;0.709671;0.805;251;251;251;251
1.2373827;0.7941176;0.6717242;0.827;0.7019832;0.801;251;251;251;251
1.1474946;0.8088235;0.6765252;0.816;0.7079215;0.803;251;251;251;251
1.1714854;0.8088235;0.6740926;0.824;0.71197623;0.8;251;251;251;251
1.261994;0.7941176;0.6654301;0.824;0.7052781;0.809;251;251;251;251
1.2526342;0.7647059;0.6694045;0.829;0.6987145;0.812;251;251;251;251
1.324188;0.77205884;0.6703406;0.82;0.70402366;0.804;251;251;251;251
1.2419862;0.75735295;0.6737592;0.823;0.7136455;0.8;251;251;251;251
1.1730413;0.8014706;0.6781267;0.822;0.71006143;0.807;251;251;251;251
1.2890675;0.7867647;0.66767097;0.829;0.71289474;0.799;251;251;251;251
1.2929362;0.75735295;0.6666601;0.82;0.7005151;0.814;251;251;251;251
1.1644039;0.8161765;0.6882658;0.818;0.7068751;0.805;251;251;251;251
1.3130903;0.75;0.686544;0.817;0.7195011;0.8;251;251;251;251
1.0234104;0.85294116;0.67826027;0.822;0.7040071;0.805;251;251;251;251
1.2141526;0.7647059;0.6856342;0.818;0.71148026;0.812;251;251;251;251
1.3065157;0.75735295;0.6677115;0.828;0.71100885;0.801;251;251;251;251
1.222994;0.8014706;0.6840913;0.822;0.7118704;0.806;251;251;251;251
1.2310361;0.77205884;0.7118504;0.802;0.7355413;0.809;251;251;251;251
1.2742407;0.7647059;0.6727643;0.827;0.7124846;0.809;251;251;251;251
1.0653287;0.8308824;0.6788249;0.813;0.738148;0.788;251;251;251;251
0.99172497;0.85294116;0.6709256;0.82;0.715926;0.803;251;251;251;251
1.2003479;0.7867647;0.6837236;0.823;0.7059301;0.806;251;251;251;251
1.4528395;0.72794116;0.68566847;0.819;0.72450125;0.803;251;251;251;251
0.8831903;0.89705884;0.65992445;0.824;0.7102399;0.807;251;251;251;251
1.1291932;0.8161765;0.69137937;0.812;0.7171245;0.807;251;251;251;251
1.3531489;0.74264705;0.67030877;0.825;0.705079;0.815;251;251;251;251
1.1179849;0.8161765;0.6797169;0.822;0.7260843;0.802;251;251;251;251
1.1522632;0.8088235;0.69270843;0.818;0.72848415;0.812;251;251;251;251
1.3899369;0.75;0.7011033;0.809;0.72953653;0.807;251;251;251;251
1.2202251;0.8088235;0.6871259;0.826;0.7158449;0.802;251;251;251;251
1.0869524;0.8308824;0.6912336;0.817;0.7275493;0.803;251;251;251;251
1.0916294;0.8088235;0.6837129;0.816;0.72302866;0.803;251;251;251;251
1.2888227;0.7647059;0.6986313;0.809;0.72367555;0.805;251;251;251;251
1.3052237;0.75735295;0.68908507;0.81;0.7253572;0.806;251;251;251;251
1.2920234;0.75;0.6698172;0.825;0.72209704;0.804;251;251;251;251
1.0627885;0.8308824;0.6791468;0.818;0.7191132;0.8;251;251;251;251
1.1637423;0.7941176;0.66699;0.823;0.71320003;0.806;251;251;251;251
1.1380794;0.7794118;0.67119753;0.823;0.72343206;0.81;251;251;251;251
1.0875659;0.8235294;0.69329995;0.822;0.7397998;0.799;251;251;251;251
1.3148224;0.7647059;0.6968243;0.813;0.73355967;0.798;251;251;251;251
1.3061429;0.7647059;0.69123673;0.811;0.7214968;0.811;251;251;251;251
1.2989361;0.7647059;0.69327503;0.821;0.73004997;0.798;251;251;251;251
1.3210391;0.75735295;0.69973105;0.812;0.73661983;0.802;251;251;251;251
1.0626178;0.8308824;0.710171;0.81;0.74425435;0.796;251;251;251;251
1.2855079;0.77205884;0.6873891;0.818;0.7405531;0.801;251;251;251;251
0.95617914;0.875;0.68480885;0.819;0.7232913;0.802;251;251;251;251
1.1510746;0.7941176;0.6939412;0.808;0.73102736;0.798;251;251;251;251
1.2504107;0.75735295;0.68658084;0.817;0.72762316;0.802;251;251;251;251
1.1714981;0.8014706;0.6872116;0.818;0.7419081;0.798;251;251;251;251
1.2497833;0.7867647;0.7006242;0.806;0.7296251;0.801;251;251;251;251
1.2351164;0.7867647;0.70070106;0.807;0.74787617;0.791;251;251;251;251
1.3280455;0.7794118;0.6819646;0.82;0.73882395;0.783;251;251;251;251
1.1460506;0.8088235;0.67189807;0.821;0.72543466;0.798;251;251;251;251
1.351857;0.74264705;0.70537007;0.808;0.7392644;0.803;251;251;251;251
1.1411028;0.8161765;0.7165039;0.809;0.77208227;0.782;251;251;251;251
1.1796631;0.8014706;0.68986195;0.811;0.7282457;0.798;251;251;251;251
1.1422907;0.8161765;0.68096656;0.819;0.7266398;0.802;251;251;251;251
1.0879793;0.8382353;0.6861592;0.817;0.7389133;0.788;251;251;251;251
