loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.025421;0.49264705;1.7624323;0.607;1.7958796;0.601;350;350;350;350
11.036858;0.6544118;1.0916444;0.7;1.1177326;0.696;350;350;350;350
7.0233107;0.6691176;1.0979626;0.72;1.1272364;0.714;350;350;350;350
4.8791876;0.6617647;1.0485051;0.732;1.0833837;0.722;350;350;350;350
3.7498465;0.64705884;1.0078342;0.76;1.0290877;0.761;350;350;350;350
2.9250977;0.6985294;0.9928791;0.763;1.0168884;0.77;350;350;350;350
2.7766974;0.6838235;0.954291;0.794;0.98501015;0.774;350;350;350;350
2.4492478;0.7058824;0.93352866;0.785;0.9624815;0.772;350;350;350;350
2.169787;0.74264705;0.90692556;0.795;0.9235686;0.788;350;350;350;350
2.2000341;0.6985294;0.8959097;0.801;0.90743744;0.798;350;350;350;350
2.0846002;0.75735295;0.8819865;0.79;0.91047496;0.79;350;350;350;350
2.1290617;0.6911765;0.8713705;0.807;0.8894671;0.798;350;350;350;350
2.0288599;0.7205882;0.8717645;0.802;0.898145;0.798;350;350;350;350
2.08863;0.7132353;0.8590887;0.808;0.8697008;0.811;350;350;350;350
1.7907822;0.75735295;0.8408862;0.816;0.8631337;0.807;350;350;350;350
1.8958352;0.75;0.83213305;0.815;0.8437181;0.817;350;350;350;350
1.9375339;0.7867647;0.80120903;0.83;0.8140304;0.821;350;350;350;350
1.9752927;0.7058824;0.8077817;0.818;0.8200483;0.819;350;350;350;350
1.8681589;0.6985294;0.79348075;0.829;0.8022772;0.834;350;350;350;350
1.7999208;0.7352941;0.7965837;0.828;0.79480666;0.838;350;350;350;350
1.6833491;0.7941176;0.7752946;0.829;0.78887373;0.834;350;350;350;350
1.6777838;0.77205884;0.7659746;0.833;0.7791823;0.835;350;350;350;350
1.8590732;0.7132353;0.76405007;0.83;0.7756542;0.83;350;350;350;350
1.9134766;0.7058824;0.7499049;0.829;0.75516534;0.842;350;350;350;350
1.830942;0.6691176;0.7427678;0.842;0.74873996;0.846;350;350;350;350
1.7027897;0.75;0.7365952;0.837;0.7388469;0.843;350;350;350;350
1.6282327;0.75735295;0.7262965;0.839;0.7229933;0.854;350;350;350;350
1.5279886;0.8235294;0.7321532;0.837;0.72885656;0.838;350;350;350;350
1.5325035;0.7941176;0.7195908;0.84;0.7200644;0.854;350;350;350;350
1.6507409;0.7941176;0.72014016;0.847;0.71407974;0.856;350;350;350;350
1.7138095;0.75;0.70839125;0.841;0.7098412;0.852;350;350;350;350
1.6612282;0.74264705;0.7171063;0.851;0.70832556;0.856;350;350;350;350
1.7988911;0.7132353;0.71583825;0.834;0.7138103;0.845;350;350;350;350
1.6245892;0.77205884;0.70140725;0.846;0.6903756;0.855;350;350;350;350
1.6298931;0.7941176;0.7078524;0.848;0.70216566;0.862;350;350;350;350
1.7500765;0.72794116;0.69955516;0.839;0.7060155;0.842;350;350;350;350
1.588244;0.75735295;0.6903594;0.845;0.6959735;0.846;350;350;350;350
1.5071993;0.7867647;0.68455064;0.859;0.6757448;0.867;350;350;350;350
1.587302;0.7867647;0.6786096;0.847;0.6802293;0.849;350;350;350;350
1.520876;0.77205884;0.6790764;0.855;0.6817399;0.85;350;350;350;350
1.6431584;0.74264705;0.6608852;0.853;0.6603147;0.862;350;350;350;350
