loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8939927;0.0882353;2.3022654;0.1;2.3047893;0.085;28;28;28;28
2.6260953;0.05882353;2.3021882;0.106;2.303599;0.099;28;28;28;28
2.4630935;0.09558824;2.3021963;0.106;2.3027253;0.099;28;28;28;28
2.375486;0.073529415;2.3022745;0.107;2.3019927;0.126;28;28;28;28
2.3262627;0.09558824;2.3023858;0.107;2.3015876;0.126;28;28;28;28
2.318066;0.0882353;2.3025382;0.107;2.3013222;0.126;28;28;28;28
2.306855;0.10294118;2.3026116;0.107;2.301133;0.126;28;28;28;28
2.303386;0.13235295;2.3027232;0.089;2.3009634;0.11;28;28;28;28
2.302627;0.0882353;2.3028417;0.089;2.3007503;0.11;28;28;28;28
2.3091154;0.10294118;2.3029518;0.089;2.3006105;0.11;28;28;28;28
2.2956583;0.14705883;2.3029773;0.089;2.300546;0.11;28;28;28;28
2.3054352;0.11764706;2.3031104;0.089;2.3004475;0.11;28;28;28;28
2.3050115;0.125;2.3031728;0.089;2.3002956;0.11;28;28;28;28
2.2967966;0.11764706;2.303258;0.089;2.3002224;0.11;28;28;28;28
2.3035884;0.11764706;2.3033261;0.089;2.3001666;0.11;28;28;28;28
2.298791;0.11029412;2.3033571;0.089;2.300144;0.11;28;28;28;28
2.3055415;0.073529415;2.303376;0.089;2.3000972;0.11;28;28;28;28
2.3014035;0.11764706;2.3034027;0.089;2.300076;0.11;28;28;28;28
2.3006964;0.13970588;2.3034682;0.089;2.3000615;0.11;28;28;28;28
2.2971456;0.125;2.3034894;0.089;2.2999985;0.11;28;28;28;28
2.2948306;0.11029412;2.303528;0.089;2.2999854;0.11;28;28;28;28
2.3064854;0.125;2.3035815;0.089;2.2999969;0.11;28;28;28;28
2.2985795;0.16176471;2.3036373;0.089;2.2999587;0.11;28;28;28;28
2.2998302;0.11764706;2.3037143;0.089;2.3000042;0.11;28;28;28;28
2.3086643;0.11764706;2.303723;0.089;2.2999125;0.11;28;28;28;28
2.2981894;0.125;2.3037906;0.089;2.2999961;0.11;28;28;28;28
2.2980611;0.09558824;2.3037994;0.089;2.300019;0.11;28;28;28;28
2.2946231;0.125;2.303806;0.089;2.2999651;0.11;28;28;28;28
2.3033016;0.11764706;2.3038285;0.089;2.299961;0.11;28;28;28;28
2.2984822;0.125;2.3038018;0.089;2.2999275;0.11;28;28;28;28
2.2987425;0.11764706;2.3038454;0.089;2.2998512;0.11;28;28;28;28
2.2994683;0.125;2.3038673;0.089;2.2998693;0.11;28;28;28;28
2.312147;0.09558824;2.3038864;0.089;2.299837;0.11;28;28;28;28
2.3026626;0.080882356;2.3039062;0.089;2.299786;0.11;28;28;28;28
2.3054774;0.080882356;2.3039103;0.089;2.2997425;0.11;28;28;28;28
2.3102288;0.080882356;2.3039553;0.089;2.2997417;0.11;28;28;28;28
2.3034482;0.125;2.3039656;0.089;2.299746;0.11;28;28;28;28
2.2992823;0.11029412;2.303983;0.089;2.2997503;0.11;28;28;28;28
2.3021486;0.09558824;2.3040226;0.089;2.2997227;0.11;28;28;28;28
2.2995396;0.13235295;2.30401;0.089;2.2997394;0.11;28;28;28;28
2.3082592;0.073529415;2.304042;0.089;2.2997344;0.11;28;28;28;28
2.2985325;0.125;2.3040435;0.089;2.299752;0.11;28;28;28;28
2.307768;0.0882353;2.3040838;0.089;2.2997227;0.11;28;28;28;28
