loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.434557;0.4632353;1.6068927;0.602;1.6261808;0.613;356;356;356;356
11.58998;0.64705884;1.129875;0.671;1.1469871;0.686;356;356;356;356
7.414934;0.6397059;1.0756143;0.704;1.0941248;0.717;356;356;356;356
4.953602;0.6617647;1.0843385;0.748;1.1143808;0.731;356;356;356;356
3.8610833;0.6102941;1.0293239;0.746;1.0462744;0.759;356;356;356;356
3.3202572;0.5735294;1.0038029;0.762;1.0317223;0.754;356;356;356;356
2.8591406;0.6838235;0.98791575;0.756;1.0054966;0.765;356;356;356;356
2.704986;0.5808824;0.95984226;0.772;0.9851376;0.77;356;356;356;356
2.4974918;0.6838235;0.96467674;0.792;0.9928898;0.778;356;356;356;356
2.2911272;0.6617647;0.94566435;0.781;0.9837436;0.759;356;356;356;356
2.1167667;0.7205882;0.909659;0.801;0.93683326;0.798;356;356;356;356
2.2137542;0.6544118;0.90670615;0.799;0.94040173;0.779;356;356;356;356
2.0851965;0.6838235;0.8923381;0.801;0.9127954;0.789;356;356;356;356
2.2558274;0.6985294;0.869758;0.822;0.8932148;0.811;356;356;356;356
2.2234492;0.5955882;0.8484194;0.829;0.87072134;0.815;356;356;356;356
2.010253;0.7132353;0.8307905;0.826;0.8548454;0.812;356;356;356;356
1.9414549;0.77205884;0.8265491;0.828;0.8556475;0.813;356;356;356;356
2.0363884;0.7132353;0.81478834;0.831;0.8338733;0.824;356;356;356;356
1.9937801;0.7132353;0.7862182;0.841;0.80250806;0.829;356;356;356;356
2.001246;0.6764706;0.77880955;0.837;0.7916428;0.836;356;356;356;356
1.8575528;0.72794116;0.76638675;0.841;0.7877749;0.831;356;356;356;356
1.6941247;0.77205884;0.7685602;0.84;0.7855304;0.835;356;356;356;356
1.5664885;0.8161765;0.7650657;0.832;0.7705027;0.835;356;356;356;356
1.8340683;0.74264705;0.75547546;0.84;0.7688107;0.84;356;356;356;356
1.6224544;0.77205884;0.7353117;0.851;0.7599973;0.84;356;356;356;356
1.7555457;0.7647059;0.7299277;0.847;0.7467315;0.84;356;356;356;356
1.755167;0.72794116;0.73029405;0.86;0.75033253;0.847;356;356;356;356
1.6500515;0.77205884;0.72277904;0.851;0.74021053;0.847;356;356;356;356
1.5658233;0.8088235;0.7219038;0.853;0.74857175;0.836;356;356;356;356
1.6629606;0.8014706;0.73023325;0.834;0.73396987;0.845;356;356;356;356
1.5166895;0.8014706;0.70960754;0.842;0.7259756;0.839;356;356;356;356
1.6721407;0.75;0.7283091;0.844;0.75262624;0.835;356;356;356;356
1.6455073;0.7794118;0.69896686;0.856;0.71859354;0.844;356;356;356;356
1.5384976;0.8014706;0.69514257;0.857;0.7051741;0.848;356;356;356;356
1.740396;0.7058824;0.68377465;0.849;0.7072194;0.835;356;356;356;356
1.5481086;0.7867647;0.70664185;0.855;0.71962833;0.851;356;356;356;356
1.6405953;0.72794116;0.6844385;0.855;0.7034577;0.84;356;356;356;356
1.838813;0.7132353;0.6735142;0.868;0.6863086;0.847;356;356;356;356
1.801985;0.7132353;0.6703487;0.866;0.692605;0.848;356;356;356;356
1.5878031;0.74264705;0.66306347;0.865;0.6795729;0.85;356;356;356;356
1.6936193;0.72794116;0.6828237;0.845;0.7075765;0.833;356;356;356;356
1.5568823;0.75735295;0.6671073;0.859;0.6950947;0.842;356;356;356;356
1.4858873;0.7794118;0.6950797;0.839;0.691194;0.844;356;356;356;356
1.7855809;0.6838235;0.67551076;0.859;0.6813959;0.856;356;356;356;356
1.5274203;0.74264705;0.65800214;0.872;0.6698843;0.861;356;356;356;356
1.5479919;0.75;0.6462111;0.868;0.66750354;0.84;356;356;356;356
1.6063602;0.75;0.65387815;0.873;0.6677143;0.855;356;356;356;356
1.5421519;0.7647059;0.6438843;0.864;0.67603844;0.843;356;356;356;356
1.70519;0.6985294;0.6484791;0.869;0.67632717;0.853;356;356;356;356
1.5598433;0.75;0.6365798;0.877;0.6574465;0.85;356;356;356;356
1.5721229;0.74264705;0.6392759;0.876;0.6578621;0.857;356;356;356;356
1.4624203;0.7647059;0.6355623;0.87;0.6606167;0.848;356;356;356;356
1.518492;0.7647059;0.64307314;0.867;0.6541437;0.857;356;356;356;356
1.4104971;0.7794118;0.6373216;0.863;0.6531888;0.856;356;356;356;356
1.6513419;0.7132353;0.6373369;0.87;0.65077806;0.863;356;356;356;356
1.3627765;0.8088235;0.63556314;0.875;0.6466273;0.864;356;356;356;356
1.4441243;0.7941176;0.651337;0.862;0.6657225;0.859;356;356;356;356
1.6499653;0.74264705;0.62231725;0.858;0.6407058;0.857;356;356;356;356
1.6032;0.7132353;0.63404;0.881;0.652248;0.86;356;356;356;356
1.6635972;0.72794116;0.620745;0.866;0.6552536;0.849;356;356;356;356
1.397053;0.8088235;0.6305183;0.86;0.65281236;0.85;356;356;356;356
1.4641573;0.77205884;0.62510645;0.867;0.6466629;0.858;356;356;356;356
1.441421;0.7794118;0.609185;0.88;0.63521117;0.859;356;356;356;356
1.5768853;0.7132353;0.63027686;0.861;0.64807415;0.858;356;356;356;356
1.3452727;0.77205884;0.6143716;0.881;0.6306475;0.859;356;356;356;356
1.3153023;0.7941176;0.6065517;0.877;0.63365656;0.859;356;356;356;356
1.2085154;0.8235294;0.60967404;0.873;0.63571054;0.856;356;356;356;356
1.4646568;0.77205884;0.6308364;0.856;0.6442296;0.862;356;356;356;356
1.2961857;0.8235294;0.63543475;0.862;0.6454329;0.861;356;356;356;356
1.3710029;0.8088235;0.6219798;0.87;0.6313451;0.866;356;356;356;356
1.42661;0.7867647;0.6316357;0.855;0.64143276;0.859;356;356;356;356
1.3761246;0.7794118;0.598539;0.876;0.62685657;0.862;356;356;356;356
1.3373086;0.77205884;0.6023523;0.872;0.6333232;0.859;356;356;356;356
1.3299949;0.7941176;0.6158361;0.857;0.630969;0.857;356;356;356;356
1.4820397;0.75735295;0.5985948;0.884;0.628508;0.861;356;356;356;356
1.4487206;0.74264705;0.59902465;0.876;0.6243972;0.862;356;356;356;356
1.541287;0.7352941;0.6172538;0.871;0.644395;0.855;356;356;356;356
1.3730333;0.8014706;0.60663575;0.877;0.6223562;0.866;356;356;356;356
1.2182546;0.8161765;0.61531115;0.867;0.6321084;0.869;356;356;356;356
1.4002416;0.7794118;0.59914875;0.874;0.63381606;0.847;356;356;356;356
1.4705707;0.7647059;0.58564675;0.877;0.6237876;0.864;356;356;356;356
1.5121032;0.72794116;0.59817916;0.873;0.6283358;0.856;356;356;356;356
1.4496988;0.7647059;0.6086877;0.867;0.6318361;0.86;356;356;356;356
1.3650243;0.7647059;0.595155;0.874;0.62171274;0.859;356;356;356;356
1.4183247;0.75;0.5954657;0.876;0.6227812;0.86;356;356;356;356
1.488177;0.75;0.59879524;0.875;0.6254954;0.863;356;356;356;356
1.3012292;0.8088235;0.58789796;0.878;0.619715;0.857;356;356;356;356
1.3982335;0.7867647;0.5855421;0.882;0.6108609;0.868;356;356;356;356
1.2240367;0.85294116;0.5853113;0.879;0.60923254;0.861;356;356;356;356
1.3820888;0.75735295;0.6080927;0.871;0.6442703;0.855;356;356;356;356
1.318753;0.8014706;0.5922674;0.875;0.6272466;0.852;356;356;356;356
1.2863328;0.8014706;0.5956583;0.87;0.63124406;0.859;356;356;356;356
1.4060953;0.7352941;0.58852756;0.881;0.6191727;0.867;356;356;356;356
1.3038292;0.8088235;0.5885831;0.874;0.61508435;0.863;356;356;356;356
1.4539151;0.75;0.5877861;0.87;0.6257793;0.853;356;356;356;356
1.2954447;0.7647059;0.5770094;0.877;0.61111766;0.859;356;356;356;356
1.4842535;0.74264705;0.59605163;0.868;0.6323721;0.855;356;356;356;356
1.3234024;0.8014706;0.57878894;0.876;0.62253344;0.85;356;356;356;356
1.314459;0.7867647;0.60778964;0.866;0.62954974;0.856;356;356;356;356
1.3069483;0.8088235;0.5886252;0.869;0.6236169;0.857;356;356;356;356
1.440624;0.7647059;0.6029325;0.86;0.6598725;0.843;356;356;356;356
1.5597342;0.72794116;0.58153504;0.862;0.6270521;0.843;356;356;356;356
1.4259249;0.75735295;0.61519945;0.863;0.63212746;0.862;356;356;356;356
1.4372649;0.75;0.5893306;0.867;0.61664426;0.861;356;356;356;356
1.4409747;0.74264705;0.5905311;0.872;0.6171008;0.857;356;356;356;356
1.39293;0.72794116;0.58127093;0.875;0.6142076;0.858;356;356;356;356
1.3791008;0.75;0.5843893;0.868;0.623535;0.852;356;356;356;356
1.1490253;0.8455882;0.58266985;0.877;0.61082375;0.86;356;356;356;356
1.4342334;0.75735295;0.5744687;0.878;0.61212236;0.852;356;356;356;356
1.3471701;0.7941176;0.5779597;0.869;0.6263366;0.846;356;356;356;356
1.4447755;0.72794116;0.5851613;0.876;0.61516106;0.86;356;356;356;356
1.403519;0.75735295;0.5839449;0.875;0.6183065;0.857;356;356;356;356
1.4190104;0.7647059;0.5795672;0.873;0.6155254;0.858;356;356;356;356
1.3400998;0.7941176;0.57426333;0.872;0.6175038;0.85;356;356;356;356
1.2743747;0.7867647;0.56687677;0.875;0.6106598;0.857;356;356;356;356
1.4026942;0.7647059;0.5899731;0.866;0.6291149;0.853;356;356;356;356
1.3822604;0.7647059;0.5928024;0.873;0.62241;0.855;356;356;356;356
1.2695816;0.8161765;0.5808861;0.864;0.63098013;0.844;356;356;356;356
1.3747804;0.7647059;0.56645226;0.875;0.61332166;0.854;356;356;356;356
1.3544071;0.7647059;0.58832645;0.87;0.6246842;0.856;356;356;356;356
1.3828323;0.7794118;0.56037945;0.873;0.6097019;0.849;356;356;356;356
1.2994334;0.8014706;0.5858382;0.865;0.64052105;0.846;356;356;356;356
1.3666594;0.7352941;0.58945984;0.861;0.63846874;0.85;356;356;356;356
1.4439925;0.7647059;0.6087941;0.86;0.63695467;0.842;356;356;356;356
1.155293;0.8455882;0.5739418;0.873;0.61989915;0.854;356;356;356;356
1.3198495;0.8088235;0.5751294;0.879;0.61529857;0.858;356;356;356;356
1.3739183;0.75735295;0.5795105;0.866;0.6173477;0.852;356;356;356;356
1.480932;0.75;0.5679706;0.863;0.6329949;0.838;356;356;356;356
1.2554636;0.8014706;0.5769302;0.876;0.6153773;0.85;356;356;356;356
1.4891949;0.72794116;0.5778779;0.87;0.6207764;0.85;356;356;356;356
1.4654977;0.75735295;0.57021964;0.874;0.61672854;0.852;356;356;356;356
1.4104967;0.75735295;0.58456916;0.865;0.6302838;0.849;356;356;356;356
1.2080365;0.8235294;0.57771933;0.865;0.6274637;0.844;356;356;356;356
1.3130944;0.8014706;0.56141573;0.867;0.61348414;0.854;356;356;356;356
1.365808;0.75735295;0.58393013;0.863;0.63572097;0.85;356;356;356;356
1.3407289;0.77205884;0.5923033;0.866;0.62624246;0.848;356;356;356;356
1.1769054;0.8088235;0.5724052;0.867;0.6215913;0.855;356;356;356;356
1.2148731;0.8235294;0.56723493;0.868;0.621194;0.846;356;356;356;356
1.1658207;0.8308824;0.5753976;0.866;0.6318226;0.839;356;356;356;356
1.1820483;0.8235294;0.5853854;0.862;0.6332236;0.84;356;356;356;356
1.126207;0.8455882;0.56420714;0.867;0.630503;0.842;356;356;356;356
1.2307442;0.7941176;0.5847548;0.867;0.6325037;0.846;356;356;356;356
1.1786189;0.8235294;0.5716294;0.867;0.6254;0.851;356;356;356;356
1.4145005;0.75;0.5665392;0.87;0.6199025;0.848;356;356;356;356
1.204175;0.8161765;0.5829275;0.859;0.63496757;0.846;356;356;356;356
1.3760304;0.77205884;0.5780058;0.86;0.65139306;0.827;356;356;356;356
1.373177;0.8088235;0.5748381;0.864;0.63465786;0.845;356;356;356;356
1.6484092;0.7132353;0.57407147;0.864;0.61166704;0.85;356;356;356;356
1.212;0.8161765;0.5657644;0.865;0.6352673;0.841;356;356;356;356
1.2473803;0.8014706;0.5776095;0.859;0.64291364;0.834;356;356;356;356
1.1983206;0.7867647;0.57278097;0.861;0.62855166;0.841;356;356;356;356
1.2294383;0.8014706;0.5926551;0.859;0.6430185;0.841;356;356;356;356
1.2997537;0.75735295;0.5866779;0.859;0.6222898;0.85;356;356;356;356
1.3039784;0.77205884;0.5882537;0.86;0.6449931;0.833;356;356;356;356
1.1930795;0.8161765;0.56905097;0.867;0.62658316;0.838;356;356;356;356
1.3564484;0.7867647;0.5786346;0.867;0.62704575;0.843;356;356;356;356
1.1792591;0.8088235;0.58427864;0.857;0.64038837;0.845;356;356;356;356
1.2437805;0.8088235;0.57642674;0.862;0.6321908;0.842;356;356;356;356
1.5399377;0.7205882;0.6171072;0.851;0.6563671;0.835;356;356;356;356
1.4150553;0.7352941;0.5743351;0.861;0.6226627;0.84;356;356;356;356
1.2739475;0.77205884;0.57124263;0.867;0.6286519;0.84;356;356;356;356
1.282445;0.77205884;0.6117741;0.844;0.65764594;0.83;356;356;356;356
1.0911735;0.8382353;0.5818599;0.86;0.63498837;0.843;356;356;356;356
1.2650878;0.8014706;0.57718694;0.858;0.64343536;0.838;356;356;356;356
1.2365661;0.7867647;0.58272487;0.862;0.63044995;0.838;356;356;356;356
1.4250896;0.75;0.5854163;0.848;0.6446452;0.837;356;356;356;356
1.2038808;0.8014706;0.5727063;0.867;0.63455296;0.84;356;356;356;356
1.1737523;0.8161765;0.5936092;0.858;0.6417779;0.841;356;356;356;356
1.3443369;0.7794118;0.57961607;0.855;0.6359702;0.837;356;356;356;356
1.2273657;0.8014706;0.5842148;0.859;0.63780767;0.835;356;356;356;356
1.1991292;0.7941176;0.5884374;0.855;0.6358136;0.839;356;356;356;356
