loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.428951;0.4779412;1.4039207;0.703;1.4448321;0.67;395;395;395;395
13.347966;0.6617647;1.0572045;0.751;1.1025792;0.72;395;395;395;395
8.227591;0.7794118;0.9898252;0.775;1.0147564;0.772;395;395;395;395
5.665828;0.6985294;0.9426199;0.825;0.96815705;0.793;395;395;395;395
4.0064707;0.7205882;0.9267614;0.821;0.95387334;0.811;395;395;395;395
3.3408384;0.6764706;0.90780663;0.818;0.9386955;0.794;395;395;395;395
2.8682463;0.6911765;0.9065787;0.811;0.9194707;0.817;395;395;395;395
2.6919363;0.6544118;0.86677706;0.834;0.8879327;0.83;395;395;395;395
2.2965894;0.72794116;0.8606799;0.83;0.88653433;0.83;395;395;395;395
2.592743;0.6691176;0.838258;0.826;0.8582202;0.829;395;395;395;395
2.4150634;0.6544118;0.8175093;0.833;0.83532363;0.827;395;395;395;395
2.0813067;0.7352941;0.80656224;0.85;0.8337315;0.828;395;395;395;395
2.0380096;0.75;0.79557747;0.842;0.8208996;0.831;395;395;395;395
2.1455748;0.6911765;0.7750372;0.847;0.8003429;0.835;395;395;395;395
2.1573515;0.6838235;0.75731033;0.849;0.7757301;0.842;395;395;395;395
2.1650357;0.7132353;0.76432955;0.844;0.7789478;0.838;395;395;395;395
2.024769;0.7205882;0.73941606;0.85;0.7542876;0.842;395;395;395;395
1.9722332;0.72794116;0.7335538;0.861;0.7646172;0.834;395;395;395;395
1.854317;0.7352941;0.7274035;0.85;0.75178665;0.827;395;395;395;395
1.8242049;0.7352941;0.71095514;0.852;0.73460877;0.842;395;395;395;395
1.5561048;0.8014706;0.71049106;0.85;0.72449994;0.85;395;395;395;395
1.8963916;0.7058824;0.6983848;0.864;0.7177191;0.852;395;395;395;395
1.9510279;0.7058824;0.69629925;0.858;0.71645486;0.85;395;395;395;395
1.8412621;0.7132353;0.7047607;0.856;0.71157545;0.857;395;395;395;395
1.8576277;0.7132353;0.68002075;0.858;0.6905639;0.859;395;395;395;395
1.945629;0.7132353;0.69050497;0.852;0.70082563;0.861;395;395;395;395
1.5712225;0.7867647;0.6762348;0.863;0.69122916;0.866;395;395;395;395
1.8143446;0.6838235;0.6810942;0.855;0.69593346;0.843;395;395;395;395
1.8569741;0.72794116;0.6674933;0.856;0.68772626;0.851;395;395;395;395
1.8486359;0.7132353;0.6666703;0.858;0.67937255;0.862;395;395;395;395
1.7954987;0.72794116;0.6726692;0.855;0.67983794;0.863;395;395;395;395
1.7545935;0.72794116;0.67989546;0.857;0.6773196;0.862;395;395;395;395
1.6810489;0.75735295;0.66992885;0.852;0.67040247;0.865;395;395;395;395
1.715056;0.7352941;0.6552216;0.865;0.67002493;0.863;395;395;395;395
1.8669848;0.7132353;0.65632164;0.858;0.6619953;0.866;395;395;395;395
1.7310565;0.75735295;0.6519058;0.858;0.67217946;0.86;395;395;395;395
1.6086143;0.7647059;0.6410797;0.859;0.6572298;0.86;395;395;395;395
1.6123569;0.77205884;0.684703;0.846;0.6752856;0.868;395;395;395;395
1.7591583;0.7132353;0.6544937;0.857;0.66632575;0.862;395;395;395;395
1.6860865;0.7132353;0.63991207;0.859;0.64675146;0.87;395;395;395;395
1.8916262;0.6985294;0.6424789;0.858;0.6456961;0.865;395;395;395;395
1.6206052;0.7647059;0.64165866;0.862;0.6501243;0.871;395;395;395;395
1.6477189;0.74264705;0.64587694;0.855;0.6435314;0.872;395;395;395;395
1.545384;0.7867647;0.6626395;0.852;0.65184313;0.869;395;395;395;395
1.7440441;0.7205882;0.64094776;0.86;0.64294297;0.872;395;395;395;395
1.6911147;0.72794116;0.6608729;0.853;0.65110147;0.865;395;395;395;395
1.4434686;0.77205884;0.6288085;0.863;0.6314774;0.867;395;395;395;395
1.4959505;0.77205884;0.6248142;0.866;0.6294558;0.871;395;395;395;395
1.6146817;0.75;0.64360994;0.858;0.6439602;0.867;395;395;395;395
1.5151474;0.7647059;0.6428564;0.861;0.6377956;0.869;395;395;395;395
1.6177506;0.72794116;0.6449794;0.862;0.6386788;0.865;395;395;395;395
1.6383426;0.75735295;0.6330307;0.863;0.64450675;0.868;395;395;395;395
1.5730642;0.7647059;0.6413304;0.862;0.6356369;0.874;395;395;395;395
1.567294;0.7352941;0.6259805;0.865;0.6282481;0.878;395;395;395;395
1.5021327;0.7794118;0.6601409;0.857;0.6425276;0.871;395;395;395;395
1.522321;0.77205884;0.6352553;0.859;0.62838405;0.866;395;395;395;395
1.7126725;0.7058824;0.63884926;0.863;0.6317403;0.874;395;395;395;395
1.6191314;0.7132353;0.6244851;0.868;0.62839174;0.869;395;395;395;395
1.6312006;0.7352941;0.6231983;0.866;0.62024504;0.878;395;395;395;395
1.49767;0.7647059;0.6326173;0.863;0.6295874;0.872;395;395;395;395
1.461021;0.77205884;0.62930495;0.864;0.62837374;0.874;395;395;395;395
1.391581;0.8088235;0.63795763;0.862;0.6293235;0.875;395;395;395;395
1.4450915;0.7647059;0.6383427;0.858;0.63191795;0.87;395;395;395;395
1.2490423;0.8602941;0.62841564;0.862;0.618596;0.876;395;395;395;395
1.4076391;0.7867647;0.6501204;0.858;0.6341189;0.866;395;395;395;395
1.4852518;0.75;0.6301452;0.866;0.62676233;0.873;395;395;395;395
1.3579273;0.8235294;0.6212709;0.864;0.6193441;0.871;395;395;395;395
1.5683954;0.7647059;0.6178901;0.872;0.6192294;0.878;395;395;395;395
