loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.871694;0.31617647;2.2637026;0.293;2.2652907;0.28;271;271;271;271
8.08289;0.3382353;2.2443967;0.327;2.2458096;0.336;271;271;271;271
5.1258917;0.2647059;2.104869;0.249;2.1099288;0.267;271;271;271;271
3.6086457;0.22794117;1.8669579;0.302;1.8552817;0.328;271;271;271;271
2.7255795;0.30882353;1.8390881;0.327;1.8237273;0.373;271;271;271;271
2.3876555;0.32352942;1.8134298;0.331;1.7949443;0.357;271;271;271;271
2.3018446;0.34558824;1.7716587;0.355;1.7481749;0.402;271;271;271;271
2.1746483;0.2720588;1.7109956;0.368;1.6842446;0.4;271;271;271;271
2.0818305;0.32352942;1.6723663;0.393;1.6409227;0.418;271;271;271;271
2.2297478;0.3382353;1.6162266;0.427;1.5834343;0.449;271;271;271;271
1.9755591;0.40441176;1.5811385;0.443;1.552979;0.457;271;271;271;271
1.9138668;0.49264705;1.5447031;0.464;1.5184666;0.469;271;271;271;271
2.0200686;0.4117647;1.4945009;0.493;1.4733177;0.487;271;271;271;271
1.8304518;0.45588234;1.4582504;0.517;1.4406723;0.519;271;271;271;271
1.9050252;0.44852942;1.4462154;0.509;1.4307925;0.513;271;271;271;271
1.9584615;0.49264705;1.3962312;0.525;1.3850983;0.524;271;271;271;271
2.0883915;0.44117647;1.4059213;0.507;1.3963041;0.52;271;271;271;271
1.8136768;0.5147059;1.3838646;0.552;1.37251;0.537;271;271;271;271
1.8283403;0.5;1.3538877;0.559;1.3459929;0.538;271;271;271;271
1.7792633;0.5588235;1.3393801;0.565;1.3304979;0.546;271;271;271;271
1.6966097;0.5588235;1.3234199;0.578;1.317669;0.566;271;271;271;271
2.0356038;0.41911766;1.3340864;0.566;1.3269504;0.553;271;271;271;271
1.701187;0.5367647;1.2953095;0.587;1.2897346;0.573;271;271;271;271
2.041528;0.5;1.2944714;0.574;1.293713;0.566;271;271;271;271
1.931917;0.50735295;1.2942481;0.586;1.2921113;0.565;271;271;271;271
