loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.879726;0.125;2.2966745;0.106;2.2974463;0.099;197;197;197;197
5.8533897;0.11029412;2.3012397;0.106;2.300824;0.099;197;197;197;197
4.0372086;0.11029412;2.302236;0.106;2.301798;0.099;197;197;197;197
3.0801988;0.080882356;2.3023274;0.106;2.3018172;0.099;197;197;197;197
2.6244345;0.0882353;2.3023477;0.106;2.30169;0.099;197;197;197;197
2.4311721;0.10294118;2.302317;0.106;2.3018377;0.099;197;197;197;197
2.3654268;0.0882353;2.3022895;0.106;2.3018262;0.099;197;197;197;197
2.3355725;0.13970588;2.3022768;0.106;2.3017676;0.099;197;197;197;197
2.3387525;0.1764706;2.3022661;0.106;2.301711;0.099;197;197;197;197
2.337133;0.13970588;2.3023052;0.106;2.3015401;0.099;197;197;197;197
2.3338125;0.13970588;2.3022778;0.106;2.301453;0.099;197;197;197;197
2.3385432;0.073529415;2.3022707;0.106;2.301463;0.099;197;197;197;197
2.3348715;0.125;2.3023577;0.106;2.3013098;0.099;197;197;197;197
2.3399258;0.029411765;2.302408;0.106;2.301274;0.099;197;197;197;197
2.3346725;0.13235295;2.3024142;0.106;2.3011723;0.099;197;197;197;197
2.3341863;0.11029412;2.302484;0.106;2.3010437;0.099;197;197;197;197
2.3378813;0.11764706;2.3025625;0.106;2.3009324;0.099;197;197;197;197
2.334158;0.13235295;2.3025339;0.106;2.3009393;0.099;197;197;197;197
2.342091;0.0882353;2.3025756;0.106;2.300834;0.099;197;197;197;197
2.3237453;0.10294118;2.3026443;0.106;2.3007672;0.099;197;197;197;197
2.3349;0.09558824;2.3026955;0.107;2.3006704;0.126;197;197;197;197
2.3396502;0.11764706;2.3027728;0.107;2.300626;0.126;197;197;197;197
2.321411;0.15441176;2.3027506;0.107;2.3006039;0.126;197;197;197;197
2.3320334;0.11764706;2.3027782;0.107;2.3005915;0.126;197;197;197;197
2.3446035;0.073529415;2.3028255;0.107;2.300512;0.126;197;197;197;197
2.3362343;0.13970588;2.3028572;0.107;2.300579;0.126;197;197;197;197
2.337087;0.11029412;2.3028378;0.107;2.3006082;0.126;197;197;197;197
2.3331225;0.0882353;2.3028696;0.107;2.3006027;0.126;197;197;197;197
2.3274574;0.1764706;2.3028562;0.107;2.3005273;0.126;197;197;197;197
2.3309433;0.13235295;2.3028998;0.107;2.3004792;0.126;197;197;197;197
2.3374035;0.11764706;2.3029273;0.107;2.3004196;0.126;197;197;197;197
2.3391783;0.10294118;2.3029525;0.107;2.3003812;0.126;197;197;197;197
2.3270566;0.13235295;2.3029299;0.107;2.3003702;0.126;197;197;197;197
2.3225853;0.11764706;2.302947;0.107;2.3004057;0.126;197;197;197;197
2.3387387;0.09558824;2.302949;0.107;2.3004856;0.126;197;197;197;197
2.3437555;0.10294118;2.302962;0.107;2.3004591;0.126;197;197;197;197
2.3446288;0.0882353;2.3029785;0.107;2.3004003;0.126;197;197;197;197
2.3397768;0.11764706;2.302935;0.107;2.3003862;0.126;197;197;197;197
2.3373716;0.073529415;2.3029437;0.107;2.3003936;0.126;197;197;197;197
2.3278148;0.11029412;2.302949;0.107;2.3003721;0.126;197;197;197;197
2.3340974;0.14705883;2.302964;0.107;2.3004422;0.126;197;197;197;197
2.3378913;0.125;2.3029869;0.107;2.3004496;0.126;197;197;197;197
2.3404136;0.10294118;2.3029637;0.107;2.3004103;0.126;197;197;197;197
2.3466418;0.0882353;2.3029783;0.107;2.3004045;0.126;197;197;197;197
2.3313994;0.13235295;2.3029814;0.107;2.3003979;0.126;197;197;197;197
2.3413744;0.073529415;2.302995;0.107;2.3003566;0.126;197;197;197;197
2.3258348;0.125;2.3030117;0.107;2.300353;0.126;197;197;197;197
2.3344755;0.13970588;2.3030221;0.107;2.300379;0.126;197;197;197;197
2.3313177;0.14705883;2.3030498;0.107;2.3003635;0.126;197;197;197;197
2.3271735;0.11029412;2.3029926;0.107;2.3003771;0.126;197;197;197;197
2.338249;0.066176474;2.3030214;0.107;2.3004084;0.126;197;197;197;197
2.3322313;0.125;2.3030097;0.107;2.3004515;0.126;197;197;197;197
2.3339128;0.11764706;2.3030188;0.107;2.30044;0.126;197;197;197;197
2.340207;0.13235295;2.3030412;0.107;2.300464;0.126;197;197;197;197
2.3344564;0.13235295;2.3030486;0.107;2.3004365;0.126;197;197;197;197
2.322022;0.14705883;2.3030624;0.107;2.3003955;0.126;197;197;197;197
2.3299088;0.09558824;2.3030245;0.107;2.300445;0.126;197;197;197;197
2.3222342;0.13970588;2.3030143;0.107;2.3004966;0.126;197;197;197;197
2.337256;0.10294118;2.303055;0.107;2.3004644;0.126;197;197;197;197
2.3372715;0.10294118;2.30307;0.107;2.300479;0.126;197;197;197;197
2.3374224;0.0882353;2.303051;0.107;2.3004854;0.126;197;197;197;197
2.332014;0.11764706;2.3030393;0.107;2.300526;0.126;197;197;197;197
2.334803;0.080882356;2.3030348;0.107;2.3005338;0.126;197;197;197;197
2.3400466;0.11029412;2.3030255;0.107;2.3005235;0.126;197;197;197;197
2.3307927;0.125;2.303054;0.107;2.3005126;0.126;197;197;197;197
2.3274646;0.13970588;2.3030534;0.107;2.3004978;0.126;197;197;197;197
2.3482387;0.0882353;2.303081;0.107;2.3004568;0.126;197;197;197;197
2.3246107;0.0882353;2.3030717;0.107;2.3004706;0.126;197;197;197;197
2.3294144;0.11029412;2.3030822;0.107;2.3004754;0.126;197;197;197;197
2.3288152;0.13970588;2.3030925;0.107;2.3004696;0.126;197;197;197;197
2.3301096;0.125;2.3030798;0.107;2.300519;0.126;197;197;197;197
2.3378518;0.09558824;2.3030918;0.107;2.300506;0.126;197;197;197;197
2.3397343;0.11764706;2.303071;0.107;2.3005197;0.126;197;197;197;197
2.3351748;0.073529415;2.3030882;0.107;2.3004513;0.126;197;197;197;197
2.3293164;0.0882353;2.3030767;0.107;2.3004823;0.126;197;197;197;197
2.3442988;0.09558824;2.3030891;0.107;2.3005056;0.126;197;197;197;197
2.3289535;0.13970588;2.3030796;0.107;2.3005161;0.126;197;197;197;197
2.3296235;0.13235295;2.3030736;0.107;2.3005602;0.126;197;197;197;197
2.3265367;0.11764706;2.303071;0.107;2.3005826;0.126;197;197;197;197
2.3375564;0.11029412;2.3030732;0.107;2.3005748;0.126;197;197;197;197
2.3300753;0.10294118;2.3030908;0.107;2.3006184;0.126;197;197;197;197
2.3393738;0.066176474;2.3030787;0.107;2.3006046;0.126;197;197;197;197
2.3257651;0.125;2.3030844;0.107;2.300613;0.126;197;197;197;197
2.3338065;0.11029412;2.3030868;0.107;2.3006084;0.126;197;197;197;197
2.3299217;0.13970588;2.303072;0.107;2.3006139;0.126;197;197;197;197
2.3313828;0.05882353;2.3030918;0.107;2.3005624;0.126;197;197;197;197
2.3443208;0.0882353;2.303106;0.107;2.3006017;0.126;197;197;197;197
2.3401797;0.11764706;2.3030667;0.107;2.300561;0.126;197;197;197;197
2.3341331;0.10294118;2.303083;0.107;2.3005283;0.126;197;197;197;197
2.327376;0.125;2.3030708;0.107;2.3005073;0.126;197;197;197;197
2.336196;0.10294118;2.3030655;0.107;2.300556;0.126;197;197;197;197
2.334811;0.11029412;2.3030696;0.107;2.3005457;0.126;197;197;197;197
2.3436265;0.066176474;2.303071;0.107;2.3005102;0.126;197;197;197;197
2.333082;0.125;2.303062;0.107;2.300539;0.126;197;197;197;197
2.3384902;0.125;2.3030815;0.107;2.3005054;0.126;197;197;197;197
2.3182495;0.13235295;2.3030508;0.107;2.300534;0.126;197;197;197;197
2.336734;0.125;2.3030598;0.107;2.3004854;0.126;197;197;197;197
2.3343122;0.11764706;2.3030603;0.107;2.3004668;0.126;197;197;197;197
2.3368807;0.125;2.303049;0.107;2.3004925;0.126;197;197;197;197
2.3368776;0.10294118;2.3030636;0.107;2.3004596;0.126;197;197;197;197
2.3355381;0.11029412;2.3030484;0.107;2.3004413;0.126;197;197;197;197
2.3305078;0.09558824;2.303057;0.107;2.3004065;0.126;197;197;197;197
2.3315322;0.11029412;2.3030846;0.107;2.3004363;0.126;197;197;197;197
2.3373182;0.10294118;2.303092;0.107;2.300478;0.126;197;197;197;197
2.33784;0.13970588;2.3030698;0.107;2.3004684;0.126;197;197;197;197
2.3361793;0.125;2.3030932;0.107;2.300445;0.126;197;197;197;197
2.3304062;0.11764706;2.3030908;0.107;2.3003762;0.126;197;197;197;197
2.3270473;0.13970588;2.3030844;0.107;2.3003957;0.126;197;197;197;197
2.3358488;0.10294118;2.3030884;0.107;2.3004196;0.126;197;197;197;197
