loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.895211;0.11029412;2.297911;0.107;2.295066;0.126;175;175;175;175
5.337048;0.0882353;2.3018548;0.107;2.2985444;0.126;175;175;175;175
3.793141;0.125;2.30264;0.107;2.299322;0.126;175;175;175;175
2.9705772;0.080882356;2.3026445;0.107;2.2993128;0.126;175;175;175;175
2.5830035;0.073529415;2.302601;0.107;2.2993414;0.126;175;175;175;175
2.4188368;0.09558824;2.302614;0.107;2.2993584;0.126;175;175;175;175
2.3575132;0.14705883;2.3027315;0.107;2.2992184;0.126;175;175;175;175
2.3369267;0.125;2.3027465;0.107;2.2991135;0.126;175;175;175;175
2.3355021;0.10294118;2.3028207;0.107;2.299016;0.126;175;175;175;175
2.3349643;0.09558824;2.3028407;0.107;2.2989225;0.126;175;175;175;175
2.325475;0.11764706;2.3029046;0.107;2.2988138;0.126;175;175;175;175
2.3270006;0.15441176;2.3029554;0.107;2.2988188;0.126;175;175;175;175
2.3298728;0.10294118;2.3030329;0.107;2.2987232;0.126;175;175;175;175
2.3259633;0.13235295;2.3030753;0.107;2.298709;0.126;175;175;175;175
2.3309684;0.10294118;2.3030977;0.107;2.298705;0.126;175;175;175;175
2.3311899;0.11029412;2.3031476;0.107;2.2986598;0.126;175;175;175;175
2.328424;0.11029412;2.3031719;0.107;2.2986295;0.126;175;175;175;175
2.3420444;0.09558824;2.3032296;0.107;2.2985933;0.126;175;175;175;175
2.3238244;0.13235295;2.30321;0.107;2.298564;0.126;175;175;175;175
2.3339653;0.0882353;2.3032517;0.107;2.298554;0.126;175;175;175;175
2.327121;0.125;2.303279;0.107;2.2985215;0.126;175;175;175;175
2.3313065;0.080882356;2.303301;0.107;2.2985785;0.126;175;175;175;175
2.3351882;0.09558824;2.3033297;0.107;2.2985969;0.126;175;175;175;175
2.326654;0.16176471;2.3033407;0.107;2.2986083;0.126;175;175;175;175
2.3399937;0.073529415;2.303343;0.107;2.2985725;0.126;175;175;175;175
2.325478;0.14705883;2.3033612;0.107;2.2985644;0.126;175;175;175;175
2.3318026;0.11764706;2.3033652;0.107;2.2986465;0.126;175;175;175;175
2.321069;0.10294118;2.3033636;0.107;2.2986479;0.126;175;175;175;175
2.3303912;0.09558824;2.303397;0.107;2.298607;0.126;175;175;175;175
2.3208246;0.15441176;2.3034146;0.107;2.2986267;0.126;175;175;175;175
