loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.243062;0.27941176;2.191293;0.393;2.190755;0.397;277;277;277;277
8.045138;0.41911766;1.7187847;0.442;1.7103202;0.475;277;277;277;277
5.244237;0.45588234;1.5202336;0.539;1.5038047;0.524;277;277;277;277
3.6377354;0.49264705;1.3422475;0.584;1.3450868;0.595;277;277;277;277
2.784277;0.5661765;1.1766715;0.64;1.2051697;0.648;277;277;277;277
2.438044;0.5661765;1.1498501;0.641;1.1773646;0.652;277;277;277;277
2.1659608;0.52205884;1.1337467;0.657;1.1633776;0.663;277;277;277;277
2.028982;0.61764705;1.1075207;0.677;1.1404799;0.688;277;277;277;277
2.16181;0.49264705;1.0868752;0.702;1.1172498;0.694;277;277;277;277
1.9147435;0.6544118;1.0696888;0.718;1.1107234;0.699;277;277;277;277
1.8920152;0.6691176;1.0465115;0.73;1.0850301;0.716;277;277;277;277
1.9948614;0.63235295;1.0127307;0.756;1.0526232;0.744;277;277;277;277
1.9807936;0.5955882;1.0043947;0.755;1.0368901;0.747;277;277;277;277
1.925971;0.61764705;0.9827275;0.767;1.0203378;0.749;277;277;277;277
1.935318;0.6397059;0.9615429;0.771;0.99957347;0.752;277;277;277;277
1.7343144;0.7058824;0.95455;0.772;0.9841925;0.771;277;277;277;277
1.8107105;0.7205882;0.94382876;0.774;0.9814038;0.755;277;277;277;277
1.9026853;0.6617647;0.9299802;0.772;0.9624532;0.776;277;277;277;277
1.8546203;0.60294116;0.9245973;0.761;0.943744;0.785;277;277;277;277
1.7939101;0.63235295;0.90589696;0.784;0.9299907;0.797;277;277;277;277
1.7790189;0.63235295;0.87495214;0.794;0.91354877;0.782;277;277;277;277
1.7167398;0.7132353;0.87118095;0.792;0.91182244;0.769;277;277;277;277
1.6648607;0.6911765;0.85697395;0.789;0.891593;0.783;277;277;277;277
1.827251;0.64705884;0.8576714;0.803;0.9020544;0.771;277;277;277;277
1.6163164;0.7058824;0.8420755;0.815;0.8737179;0.795;277;277;277;277
1.6710752;0.6985294;0.8430373;0.791;0.8600274;0.796;277;277;277;277
1.6806061;0.74264705;0.8339541;0.804;0.8575399;0.808;277;277;277;277
1.640831;0.7352941;0.81333745;0.819;0.83775496;0.808;277;277;277;277
1.5831094;0.7132353;0.80988;0.815;0.8406014;0.8;277;277;277;277
1.5929009;0.7205882;0.8489656;0.793;0.85556173;0.781;277;277;277;277
1.8462324;0.63235295;0.79783267;0.812;0.82359296;0.809;277;277;277;277
1.5844076;0.75;0.7955979;0.825;0.82687604;0.806;277;277;277;277
1.6280049;0.6911765;0.78561586;0.824;0.8165777;0.797;277;277;277;277
1.6289947;0.7058824;0.78294283;0.82;0.799503;0.819;277;277;277;277
1.614945;0.6838235;0.77734697;0.83;0.8040948;0.817;277;277;277;277
