loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.128177;0.13235295;2.2996025;0.106;2.2986107;0.099;181;181;181;181
5.4522796;0.10294118;2.3025947;0.106;2.3004642;0.099;181;181;181;181
3.8436203;0.10294118;2.3029797;0.106;2.3006017;0.099;181;181;181;181
2.9790707;0.15441176;2.302948;0.106;2.300426;0.099;181;181;181;181
2.5952837;0.080882356;2.3029585;0.106;2.3002849;0.099;181;181;181;181
2.4284616;0.125;2.3028626;0.106;2.3003428;0.099;181;181;181;181
2.3642676;0.11764706;2.302751;0.106;2.300423;0.099;181;181;181;181
2.3414326;0.11029412;2.302692;0.106;2.3004227;0.099;181;181;181;181
2.3345683;0.10294118;2.3027158;0.106;2.3003824;0.099;181;181;181;181
2.3400178;0.05147059;2.3026884;0.106;2.3003008;0.099;181;181;181;181
2.3309503;0.10294118;2.3027115;0.106;2.300215;0.099;181;181;181;181
2.3298528;0.0882353;2.3027163;0.106;2.3001735;0.099;181;181;181;181
2.336117;0.073529415;2.302683;0.106;2.300136;0.099;181;181;181;181
2.3290935;0.10294118;2.3026657;0.106;2.3000422;0.099;181;181;181;181
2.3343277;0.05882353;2.3026907;0.106;2.2999208;0.099;181;181;181;181
2.3384812;0.0882353;2.302713;0.106;2.299893;0.099;181;181;181;181
2.3245614;0.16911764;2.3027058;0.106;2.299861;0.099;181;181;181;181
2.3309457;0.080882356;2.302734;0.106;2.2998827;0.099;181;181;181;181
2.3285332;0.11029412;2.3027525;0.106;2.2998025;0.099;181;181;181;181
2.3327703;0.0882353;2.3027856;0.106;2.2997744;0.099;181;181;181;181
2.3346217;0.080882356;2.3028097;0.106;2.2997172;0.099;181;181;181;181
2.3282278;0.09558824;2.3028097;0.106;2.2997103;0.099;181;181;181;181
2.3286736;0.11764706;2.302867;0.106;2.2996144;0.099;181;181;181;181
2.327226;0.15441176;2.3028402;0.106;2.2996233;0.099;181;181;181;181
2.3308127;0.10294118;2.3028252;0.106;2.2996445;0.099;181;181;181;181
2.3390067;0.11764706;2.3028882;0.106;2.2995915;0.099;181;181;181;181
2.3286421;0.11764706;2.3028736;0.106;2.2995872;0.099;181;181;181;181
2.3373737;0.073529415;2.302887;0.106;2.2995853;0.099;181;181;181;181
2.329274;0.13235295;2.302866;0.106;2.2995138;0.099;181;181;181;181
2.3407404;0.13235295;2.302893;0.106;2.299565;0.099;181;181;181;181
2.3272767;0.15441176;2.3028913;0.106;2.2995722;0.099;181;181;181;181
2.3352253;0.073529415;2.3028889;0.106;2.2996335;0.099;181;181;181;181
2.3406107;0.080882356;2.3028824;0.106;2.2995977;0.099;181;181;181;181
2.3266988;0.125;2.3028731;0.106;2.2995899;0.099;181;181;181;181
2.3297606;0.10294118;2.3028958;0.106;2.2995527;0.099;181;181;181;181
2.3262029;0.11029412;2.302898;0.106;2.299511;0.099;181;181;181;181
2.329999;0.073529415;2.3029294;0.106;2.2994804;0.099;181;181;181;181
2.3344862;0.073529415;2.3029;0.106;2.2994337;0.099;181;181;181;181
2.326442;0.125;2.3029323;0.106;2.2993891;0.099;181;181;181;181
2.3261306;0.09558824;2.3029263;0.106;2.2994459;0.099;181;181;181;181
2.3244424;0.13235295;2.302936;0.106;2.2994235;0.099;181;181;181;181
2.3361192;0.10294118;2.3029766;0.106;2.2993555;0.099;181;181;181;181
2.3300092;0.0882353;2.3029964;0.106;2.2993262;0.099;181;181;181;181
2.3356237;0.080882356;2.3029845;0.106;2.299299;0.099;181;181;181;181
2.3324666;0.09558824;2.3030043;0.106;2.299271;0.099;181;181;181;181
2.3408248;0.11764706;2.3029697;0.106;2.2993448;0.099;181;181;181;181
2.3249094;0.16911764;2.302946;0.106;2.299356;0.099;181;181;181;181
2.341934;0.04411765;2.3029475;0.106;2.2993906;0.099;181;181;181;181
2.3280425;0.080882356;2.3029385;0.106;2.299357;0.099;181;181;181;181
2.3213587;0.125;2.3029394;0.106;2.2993162;0.099;181;181;181;181
2.3325815;0.080882356;2.302935;0.106;2.2993088;0.099;181;181;181;181
2.3348632;0.0882353;2.3029532;0.106;2.299306;0.099;181;181;181;181
2.3292427;0.0882353;2.3030043;0.106;2.299283;0.099;181;181;181;181
2.3303132;0.125;2.3030117;0.106;2.2992783;0.099;181;181;181;181
2.3421466;0.0882353;2.3030143;0.106;2.2992337;0.099;181;181;181;181
2.3379693;0.080882356;2.3030457;0.106;2.2992976;0.099;181;181;181;181
2.3291023;0.073529415;2.302999;0.106;2.29933;0.099;181;181;181;181
2.3349128;0.13235295;2.3029983;0.106;2.2993178;0.099;181;181;181;181
2.342443;0.066176474;2.3030195;0.106;2.299305;0.099;181;181;181;181
2.3317301;0.09558824;2.3029954;0.106;2.2992759;0.099;181;181;181;181
2.3285198;0.080882356;2.3029926;0.106;2.2992952;0.099;181;181;181;181
2.3343132;0.066176474;2.3029864;0.106;2.2992945;0.099;181;181;181;181
2.3256638;0.11029412;2.3029845;0.106;2.2993035;0.099;181;181;181;181
2.3367665;0.125;2.3029728;0.106;2.299314;0.099;181;181;181;181
2.3281772;0.13970588;2.3029659;0.106;2.2993026;0.099;181;181;181;181
2.32499;0.11764706;2.3029284;0.106;2.2993288;0.099;181;181;181;181
2.342043;0.0882353;2.3029685;0.106;2.2993379;0.099;181;181;181;181
2.3343062;0.10294118;2.3029642;0.106;2.2994018;0.099;181;181;181;181
2.3264399;0.11029412;2.302962;0.106;2.2993844;0.099;181;181;181;181
2.3236728;0.13235295;2.3029723;0.106;2.2993565;0.099;181;181;181;181
2.3237433;0.11764706;2.3030155;0.106;2.2993321;0.099;181;181;181;181
2.3304136;0.11764706;2.3030236;0.106;2.2992961;0.099;181;181;181;181
2.3293867;0.09558824;2.3030238;0.106;2.2993336;0.099;181;181;181;181
2.332843;0.0882353;2.3030455;0.106;2.2993133;0.099;181;181;181;181
2.3321412;0.125;2.3030539;0.106;2.2992876;0.099;181;181;181;181
2.3356574;0.09558824;2.3030393;0.106;2.2993052;0.099;181;181;181;181
2.3250077;0.11764706;2.3030202;0.106;2.2992842;0.099;181;181;181;181
2.3270886;0.09558824;2.3030388;0.106;2.299246;0.099;181;181;181;181
2.333872;0.10294118;2.3030367;0.106;2.2992492;0.099;181;181;181;181
2.3195198;0.125;2.303051;0.106;2.2992353;0.099;181;181;181;181
2.337771;0.066176474;2.3030515;0.106;2.2992349;0.099;181;181;181;181
2.3293753;0.11029412;2.3030481;0.106;2.2992175;0.099;181;181;181;181
2.3323584;0.0882353;2.3030422;0.106;2.2992132;0.099;181;181;181;181
2.3256748;0.11029412;2.3030627;0.106;2.2991998;0.099;181;181;181;181
2.3266616;0.125;2.3030367;0.106;2.299204;0.099;181;181;181;181
2.328741;0.0882353;2.3030512;0.106;2.2991898;0.099;181;181;181;181
