loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.497917;0.10294118;2.3035498;0.106;2.3026054;0.099;116;116;116;116
4.026231;0.125;2.3036256;0.106;2.3017106;0.099;116;116;116;116
3.1443372;0.11029412;2.3034508;0.106;2.3010337;0.099;116;116;116;116
2.6798122;0.10294118;2.303346;0.106;2.3006096;0.099;116;116;116;116
2.4599223;0.0882353;2.303322;0.106;2.3002632;0.099;116;116;116;116
2.3687341;0.09558824;2.3032928;0.106;2.3001158;0.099;116;116;116;116
2.3267355;0.15441176;2.3032243;0.106;2.2998712;0.099;116;116;116;116
2.3236873;0.13235295;2.3032937;0.106;2.299709;0.099;116;116;116;116
2.3149743;0.11029412;2.303348;0.107;2.2996588;0.126;116;116;116;116
2.3152194;0.11764706;2.3033485;0.106;2.2997127;0.099;116;116;116;116
2.3131568;0.125;2.3033838;0.107;2.2995248;0.126;116;116;116;116
2.3187406;0.10294118;2.3034654;0.107;2.2995532;0.126;116;116;116;116
2.3230488;0.11029412;2.3034983;0.107;2.2995458;0.126;116;116;116;116
2.3167286;0.13970588;2.3035471;0.107;2.2995226;0.126;116;116;116;116
2.3160524;0.14705883;2.303486;0.107;2.29956;0.126;116;116;116;116
2.320485;0.10294118;2.3036072;0.107;2.2994292;0.126;116;116;116;116
2.311933;0.11029412;2.3035996;0.107;2.2993839;0.126;116;116;116;116
2.3212934;0.11029412;2.3036852;0.107;2.2993803;0.126;116;116;116;116
2.3117535;0.13970588;2.3036616;0.107;2.2993693;0.126;116;116;116;116
2.3218877;0.11764706;2.3036573;0.107;2.2993271;0.126;116;116;116;116
2.312349;0.125;2.3036823;0.107;2.2993987;0.126;116;116;116;116
2.31682;0.14705883;2.3037;0.107;2.299389;0.126;116;116;116;116
2.3114924;0.080882356;2.3036795;0.107;2.2993758;0.126;116;116;116;116
2.3082812;0.14705883;2.3037515;0.107;2.2993984;0.126;116;116;116;116
2.3164592;0.09558824;2.3037264;0.107;2.2993443;0.126;116;116;116;116
2.3178594;0.11764706;2.3037355;0.107;2.2993906;0.126;116;116;116;116
2.3217278;0.073529415;2.3037715;0.107;2.2993505;0.126;116;116;116;116
2.3194141;0.09558824;2.3037996;0.107;2.2993975;0.126;116;116;116;116
2.3096015;0.14705883;2.3037865;0.107;2.2994196;0.126;116;116;116;116
2.31727;0.125;2.303784;0.107;2.2994184;0.126;116;116;116;116
2.3086476;0.13970588;2.303819;0.107;2.2993162;0.126;116;116;116;116
2.3203027;0.11029412;2.3038359;0.107;2.299292;0.126;116;116;116;116
2.315304;0.125;2.3038416;0.107;2.299335;0.126;116;116;116;116
2.3169613;0.14705883;2.3038106;0.107;2.2993362;0.126;116;116;116;116
2.3212376;0.11029412;2.3038235;0.107;2.2993026;0.126;116;116;116;116
2.3210874;0.11764706;2.3038025;0.107;2.2993002;0.126;116;116;116;116
2.3251958;0.10294118;2.3038363;0.107;2.299273;0.126;116;116;116;116
2.31741;0.10294118;2.3038123;0.107;2.2992785;0.126;116;116;116;116
2.3202496;0.11764706;2.3038187;0.107;2.2992375;0.126;116;116;116;116
2.3156874;0.13970588;2.303827;0.107;2.2992563;0.126;116;116;116;116
2.319661;0.080882356;2.3038437;0.107;2.2991982;0.126;116;116;116;116
2.3144932;0.125;2.3038476;0.107;2.2991982;0.126;116;116;116;116
2.3146513;0.09558824;2.3038447;0.107;2.299206;0.126;116;116;116;116
2.3301954;0.080882356;2.303851;0.107;2.2992647;0.126;116;116;116;116
2.3175266;0.073529415;2.3038568;0.107;2.2992115;0.126;116;116;116;116
2.3215563;0.080882356;2.3038535;0.107;2.2992425;0.126;116;116;116;116
2.30995;0.16911764;2.3038437;0.107;2.299225;0.126;116;116;116;116
2.3206682;0.125;2.3038635;0.107;2.2992659;0.126;116;116;116;116
2.3200734;0.073529415;2.3038676;0.107;2.2992303;0.126;116;116;116;116
2.3183908;0.13235295;2.3038485;0.107;2.2992165;0.126;116;116;116;116
2.3166955;0.09558824;2.3038497;0.107;2.299228;0.126;116;116;116;116
2.3182085;0.11029412;2.3038418;0.107;2.2992885;0.126;116;116;116;116
2.3136513;0.16176471;2.3038511;0.107;2.2992811;0.126;116;116;116;116
2.326063;0.10294118;2.303857;0.107;2.2992814;0.126;116;116;116;116
2.316535;0.0882353;2.3038104;0.107;2.299185;0.126;116;116;116;116
2.315452;0.11764706;2.303815;0.107;2.299225;0.126;116;116;116;116
2.324387;0.073529415;2.3038223;0.107;2.2992284;0.126;116;116;116;116
2.3155181;0.11764706;2.303799;0.107;2.2992098;0.126;116;116;116;116
2.3235414;0.10294118;2.3038466;0.107;2.2991226;0.126;116;116;116;116
2.311321;0.16176471;2.3038826;0.107;2.2992296;0.126;116;116;116;116
2.31191;0.10294118;2.3039088;0.107;2.299128;0.126;116;116;116;116
2.3112872;0.13970588;2.3038766;0.107;2.299193;0.126;116;116;116;116
2.310861;0.14705883;2.303923;0.107;2.299181;0.126;116;116;116;116
2.3209674;0.0882353;2.303928;0.107;2.29913;0.126;116;116;116;116
2.3207068;0.09558824;2.3039129;0.107;2.2991047;0.126;116;116;116;116
2.3179538;0.11764706;2.3039212;0.107;2.2991743;0.126;116;116;116;116
2.3110387;0.10294118;2.3039083;0.107;2.2991548;0.126;116;116;116;116
2.3150253;0.13235295;2.3039298;0.107;2.2991364;0.126;116;116;116;116
2.3175867;0.11029412;2.3039536;0.107;2.2991118;0.126;116;116;116;116
2.3150303;0.16911764;2.3039312;0.107;2.299139;0.126;116;116;116;116
2.320806;0.125;2.3039117;0.107;2.2991083;0.126;116;116;116;116
2.3128846;0.125;2.3039155;0.107;2.2991362;0.126;116;116;116;116
2.3236954;0.11029412;2.3039234;0.107;2.2991288;0.126;116;116;116;116
