loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.709834;0.45588234;2.057814;0.56;2.0632727;0.572;316;316;316;316
9.719591;0.52205884;1.3303306;0.595;1.3362274;0.598;316;316;316;316
6.2079134;0.5955882;1.1869426;0.698;1.2068977;0.688;316;316;316;316
4.1056533;0.64705884;1.1430227;0.692;1.1613383;0.691;316;316;316;316
3.2781777;0.5588235;1.1083115;0.715;1.1237066;0.697;316;316;316;316
2.474473;0.6617647;1.094447;0.722;1.1119545;0.717;316;316;316;316
2.4284124;0.5882353;1.0475152;0.765;1.0822238;0.728;316;316;316;316
2.1474981;0.6911765;1.0413502;0.737;1.0764968;0.706;316;316;316;316
2.0878549;0.6838235;1.0070095;0.762;1.0349488;0.748;316;316;316;316
2.115962;0.6764706;0.98784566;0.768;1.0198692;0.75;316;316;316;316
2.0110145;0.6764706;0.9769303;0.772;1.0134172;0.76;316;316;316;316
2.0116725;0.7132353;0.9523182;0.761;0.97854257;0.771;316;316;316;316
2.1322408;0.64705884;0.9383085;0.777;0.9646696;0.775;316;316;316;316
2.1980352;0.6397059;0.96080196;0.757;0.9893997;0.744;316;316;316;316
1.8616524;0.6911765;0.8998935;0.795;0.93305445;0.791;316;316;316;316
2.0189366;0.60294116;0.8899919;0.796;0.91804624;0.802;316;316;316;316
1.8574854;0.7205882;0.8748129;0.799;0.9122472;0.793;316;316;316;316
1.6551452;0.7794118;0.85339934;0.81;0.88670844;0.806;316;316;316;316
1.8678805;0.6985294;0.8646833;0.793;0.88927394;0.804;316;316;316;316
1.623153;0.7647059;0.8489933;0.796;0.87066066;0.805;316;316;316;316
1.9025013;0.7205882;0.822652;0.807;0.85115194;0.808;316;316;316;316
1.8402501;0.72794116;0.83015186;0.804;0.8633566;0.804;316;316;316;316
1.9310052;0.6838235;0.8012122;0.811;0.8307263;0.819;316;316;316;316
1.7806661;0.74264705;0.8079001;0.81;0.83212954;0.801;316;316;316;316
1.5908304;0.77205884;0.7991259;0.82;0.82274914;0.82;316;316;316;316
1.8353279;0.6617647;0.79935086;0.797;0.8257941;0.807;316;316;316;316
1.7601811;0.6911765;0.78041583;0.822;0.80842406;0.817;316;316;316;316
1.7958245;0.6911765;0.7771053;0.827;0.79767317;0.823;316;316;316;316
1.7408648;0.6985294;0.77731496;0.82;0.82058746;0.805;316;316;316;316
