loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.686823;0.14705883;2.285415;0.129;2.2841685;0.123;232;232;232;232
6.8643274;0.14705883;2.2950475;0.108;2.2934136;0.114;232;232;232;232
4.547514;0.125;2.3014035;0.12;2.298803;0.113;232;232;232;232
3.3165045;0.09558824;2.3024437;0.105;2.2998428;0.107;232;232;232;232
2.7253013;0.0882353;2.3023856;0.105;2.3000824;0.107;232;232;232;232
2.4840558;0.073529415;2.3024898;0.105;2.2999437;0.107;232;232;232;232
2.396777;0.05882353;2.302476;0.105;2.2999566;0.107;232;232;232;232
2.3634913;0.080882356;2.3024423;0.105;2.2999415;0.107;232;232;232;232
2.351507;0.073529415;2.3025067;0.105;2.2997563;0.107;232;232;232;232
2.3451009;0.080882356;2.30254;0.105;2.2996879;0.107;232;232;232;232
2.3440278;0.05147059;2.3025212;0.106;2.2995927;0.099;232;232;232;232
2.343871;0.11029412;2.3025575;0.105;2.2994661;0.107;232;232;232;232
2.3499942;0.0882353;2.302622;0.106;2.2994218;0.099;232;232;232;232
2.3521807;0.11764706;2.302631;0.106;2.2993875;0.099;232;232;232;232
2.3430254;0.13970588;2.3026404;0.106;2.299379;0.099;232;232;232;232
2.3453047;0.11764706;2.3026652;0.106;2.2993712;0.099;232;232;232;232
2.3399708;0.16911764;2.3026943;0.106;2.29939;0.099;232;232;232;232
2.3454556;0.11764706;2.30278;0.106;2.299351;0.099;232;232;232;232
2.342105;0.0882353;2.302787;0.106;2.2993329;0.099;232;232;232;232
2.356899;0.022058824;2.3028772;0.106;2.299228;0.099;232;232;232;232
2.348357;0.080882356;2.3029435;0.106;2.2991924;0.099;232;232;232;232
2.339402;0.13970588;2.3028493;0.106;2.299254;0.099;232;232;232;232
2.3365588;0.14705883;2.3028545;0.106;2.2992072;0.099;232;232;232;232
2.3398044;0.125;2.3028889;0.106;2.2990885;0.099;232;232;232;232
2.349127;0.11764706;2.3029423;0.106;2.299108;0.099;232;232;232;232
2.3432786;0.125;2.3029203;0.106;2.2991393;0.099;232;232;232;232
2.3444903;0.09558824;2.3029523;0.106;2.2990215;0.099;232;232;232;232
