loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9913414;0.11764706;2.3038785;0.091;2.302503;0.087;32;32;32;32
2.6746025;0.066176474;2.3036888;0.091;2.3017783;0.087;32;32;32;32
2.4839826;0.15441176;2.3035767;0.107;2.301263;0.126;32;32;32;32
2.3828347;0.14705883;2.3035488;0.107;2.300906;0.126;32;32;32;32
2.3336885;0.073529415;2.3034592;0.107;2.3005488;0.126;32;32;32;32
2.3144593;0.125;2.303487;0.107;2.300278;0.126;32;32;32;32
2.307492;0.0882353;2.3034828;0.107;2.3001225;0.126;32;32;32;32
2.305739;0.0882353;2.3035195;0.107;2.3000095;0.126;32;32;32;32
2.3027308;0.125;2.3035717;0.107;2.2999294;0.126;32;32;32;32
2.3038092;0.05882353;2.303646;0.107;2.299734;0.126;32;32;32;32
2.300314;0.13970588;2.3037105;0.107;2.2996426;0.126;32;32;32;32
2.304776;0.11764706;2.303766;0.107;2.2995677;0.126;32;32;32;32
2.2991521;0.16176471;2.3038106;0.107;2.2995589;0.126;32;32;32;32
2.3001282;0.10294118;2.303846;0.107;2.2994692;0.126;32;32;32;32
2.3083167;0.0882353;2.3038802;0.107;2.2994175;0.126;32;32;32;32
2.3008635;0.13235295;2.3038964;0.107;2.2993796;0.126;32;32;32;32
2.304091;0.09558824;2.303937;0.107;2.2993357;0.126;32;32;32;32
2.3049843;0.11029412;2.3039663;0.106;2.2993414;0.099;32;32;32;32
2.307275;0.080882356;2.3040047;0.107;2.2992764;0.126;32;32;32;32
2.3008509;0.125;2.3040373;0.106;2.299306;0.099;32;32;32;32
2.2933474;0.0882353;2.3040466;0.106;2.2992957;0.099;32;32;32;32
2.3001947;0.11764706;2.304106;0.106;2.299279;0.099;32;32;32;32
2.306521;0.0882353;2.3041446;0.106;2.2992098;0.099;32;32;32;32
2.2989447;0.10294118;2.3041492;0.107;2.2992022;0.126;32;32;32;32
2.3073502;0.073529415;2.3042223;0.107;2.299185;0.126;32;32;32;32
2.3051395;0.11764706;2.304248;0.106;2.2991738;0.099;32;32;32;32
2.2996547;0.0882353;2.304219;0.106;2.299189;0.099;32;32;32;32
2.3003044;0.11029412;2.3042686;0.106;2.2991576;0.099;32;32;32;32
2.3034992;0.10294118;2.3042967;0.106;2.2991762;0.099;32;32;32;32
2.300755;0.11029412;2.3043404;0.106;2.2991498;0.099;32;32;32;32
2.3000627;0.0882353;2.3043454;0.106;2.2991564;0.099;32;32;32;32
2.2951772;0.13970588;2.304379;0.106;2.2991276;0.099;32;32;32;32
2.3163073;0.05882353;2.304406;0.106;2.299138;0.099;32;32;32;32
2.3015335;0.11029412;2.304376;0.106;2.2991552;0.099;32;32;32;32
2.305039;0.13970588;2.3043938;0.106;2.2990596;0.099;32;32;32;32
2.3118212;0.11029412;2.3044684;0.106;2.2990873;0.099;32;32;32;32
2.3103979;0.11764706;2.304431;0.106;2.2991502;0.099;32;32;32;32
2.3016493;0.14705883;2.3043952;0.106;2.2991207;0.099;32;32;32;32
2.303578;0.11764706;2.3044071;0.106;2.2991517;0.099;32;32;32;32
2.298211;0.15441176;2.3043835;0.106;2.2991176;0.099;32;32;32;32
2.300044;0.080882356;2.3043838;0.106;2.2991369;0.099;32;32;32;32
2.297601;0.11029412;2.3044183;0.106;2.2991264;0.099;32;32;32;32
2.3091557;0.10294118;2.304469;0.106;2.2991261;0.099;32;32;32;32
2.320773;0.09558824;2.3044415;0.106;2.2990797;0.099;32;32;32;32
2.2890759;0.13970588;2.3044195;0.106;2.2990823;0.099;32;32;32;32
2.302776;0.080882356;2.3044403;0.106;2.299077;0.099;32;32;32;32
2.2973332;0.13235295;2.3044906;0.106;2.2990224;0.099;32;32;32;32
2.3054492;0.125;2.304485;0.106;2.2990742;0.099;32;32;32;32
2.3033772;0.125;2.304487;0.106;2.299081;0.099;32;32;32;32
2.3029642;0.13235295;2.3044865;0.106;2.2991142;0.099;32;32;32;32
2.3100235;0.125;2.3044832;0.106;2.299104;0.099;32;32;32;32
2.3144653;0.080882356;2.3044214;0.106;2.2991536;0.099;32;32;32;32
2.2915041;0.15441176;2.3044128;0.106;2.2991517;0.099;32;32;32;32
2.287555;0.16911764;2.304402;0.106;2.2991366;0.099;32;32;32;32
2.290233;0.11029412;2.3044596;0.106;2.2991543;0.099;32;32;32;32
2.287;0.1764706;2.3044882;0.106;2.2991135;0.099;32;32;32;32
2.2907345;0.13970588;2.3045235;0.106;2.2991402;0.099;32;32;32;32
2.2935567;0.125;2.3045323;0.106;2.299165;0.099;32;32;32;32
2.3056328;0.080882356;2.3045828;0.106;2.2991066;0.099;32;32;32;32
2.3033187;0.11764706;2.30456;0.106;2.2990956;0.099;32;32;32;32
2.3021743;0.125;2.3045652;0.106;2.2991128;0.099;32;32;32;32
2.2903574;0.125;2.304539;0.106;2.299147;0.099;32;32;32;32
2.2979932;0.13970588;2.3045723;0.106;2.2991626;0.099;32;32;32;32
2.3006306;0.125;2.30457;0.106;2.2991188;0.099;32;32;32;32
2.2914474;0.11029412;2.3045554;0.106;2.2991087;0.099;32;32;32;32
2.3065095;0.11764706;2.3045745;0.106;2.2991228;0.099;32;32;32;32
2.3053668;0.080882356;2.3045611;0.106;2.299169;0.099;32;32;32;32
2.3046489;0.04411765;2.3045635;0.106;2.2991548;0.099;32;32;32;32
2.3098495;0.14705883;2.3045917;0.106;2.2990584;0.099;32;32;32;32
2.3039014;0.16176471;2.304543;0.106;2.2990832;0.099;32;32;32;32
2.3090203;0.11029412;2.3045444;0.106;2.2991166;0.099;32;32;32;32
2.3127522;0.125;2.304573;0.106;2.2990916;0.099;32;32;32;32
2.3006597;0.11029412;2.3044856;0.106;2.2991085;0.099;32;32;32;32
2.304064;0.11764706;2.30452;0.106;2.299155;0.099;32;32;32;32
2.303251;0.09558824;2.3044991;0.106;2.2991364;0.099;32;32;32;32
2.3030229;0.09558824;2.3045182;0.106;2.2991128;0.099;32;32;32;32
2.305793;0.11029412;2.3045607;0.106;2.2991114;0.099;32;32;32;32
2.311218;0.10294118;2.304544;0.106;2.2991178;0.099;32;32;32;32
2.3055255;0.11029412;2.304484;0.106;2.299101;0.099;32;32;32;32
2.3059065;0.13235295;2.3044329;0.106;2.2991126;0.099;32;32;32;32
2.3092995;0.066176474;2.3044598;0.106;2.299083;0.099;32;32;32;32
2.3041573;0.11764706;2.3044326;0.106;2.2991188;0.099;32;32;32;32
2.3041084;0.09558824;2.3043725;0.106;2.2991066;0.099;32;32;32;32
2.3001597;0.10294118;2.3044195;0.106;2.2991004;0.099;32;32;32;32
2.3015132;0.125;2.3044257;0.106;2.299084;0.099;32;32;32;32
2.2927508;0.16176471;2.304458;0.106;2.2990966;0.099;32;32;32;32
2.306032;0.09558824;2.3044918;0.106;2.2991092;0.099;32;32;32;32
2.3086598;0.09558824;2.3044703;0.106;2.299091;0.099;32;32;32;32
2.299505;0.125;2.304392;0.106;2.299134;0.099;32;32;32;32
2.3040512;0.14705883;2.3044398;0.106;2.2991157;0.099;32;32;32;32
2.3054667;0.073529415;2.3044455;0.106;2.2990994;0.099;32;32;32;32
2.3024576;0.14705883;2.3044505;0.106;2.299101;0.099;32;32;32;32
2.3022745;0.11029412;2.3044348;0.106;2.2991376;0.099;32;32;32;32
2.2911131;0.14705883;2.3044407;0.106;2.2991638;0.099;32;32;32;32
2.302532;0.13235295;2.3044739;0.106;2.299168;0.099;32;32;32;32
2.3068483;0.13970588;2.304513;0.106;2.299125;0.099;32;32;32;32
2.2987201;0.11029412;2.304448;0.106;2.299147;0.099;32;32;32;32
2.3097382;0.080882356;2.3044772;0.106;2.2991333;0.099;32;32;32;32
2.300629;0.16176471;2.304458;0.106;2.2991173;0.099;32;32;32;32
2.2902975;0.14705883;2.3044865;0.106;2.2991886;0.099;32;32;32;32
2.3012931;0.13970588;2.3045418;0.106;2.2991166;0.099;32;32;32;32
2.3026104;0.10294118;2.304536;0.106;2.2991583;0.099;32;32;32;32
2.294821;0.11764706;2.304512;0.106;2.2991586;0.099;32;32;32;32
2.3054059;0.13970588;2.3045478;0.106;2.2991211;0.099;32;32;32;32
2.3095124;0.073529415;2.304562;0.106;2.2991083;0.099;32;32;32;32
2.3062308;0.11764706;2.3044972;0.106;2.2990837;0.099;32;32;32;32
2.2995715;0.13970588;2.304489;0.106;2.2991242;0.099;32;32;32;32
2.29968;0.14705883;2.30447;0.106;2.299119;0.099;32;32;32;32
2.3034973;0.10294118;2.3044887;0.106;2.2990801;0.099;32;32;32;32
2.2950852;0.16911764;2.3044825;0.106;2.299081;0.099;32;32;32;32
2.300434;0.13235295;2.3044562;0.106;2.2991402;0.099;32;32;32;32
2.304685;0.125;2.30449;0.106;2.299151;0.099;32;32;32;32
2.305799;0.14705883;2.3044863;0.106;2.2991357;0.099;32;32;32;32
2.3021731;0.125;2.3044853;0.106;2.2991161;0.099;32;32;32;32
2.3059394;0.11764706;2.3044937;0.106;2.2991512;0.099;32;32;32;32
2.2962055;0.09558824;2.3044987;0.106;2.299151;0.099;32;32;32;32
2.3090146;0.13235295;2.304524;0.106;2.2991223;0.099;32;32;32;32
2.3069515;0.10294118;2.3044856;0.106;2.2991211;0.099;32;32;32;32
2.2982876;0.15441176;2.3044286;0.106;2.299144;0.099;32;32;32;32
2.3086793;0.09558824;2.3044622;0.106;2.2991595;0.099;32;32;32;32
2.296703;0.13235295;2.304403;0.106;2.2991018;0.099;32;32;32;32
2.307619;0.10294118;2.3044722;0.106;2.2990952;0.099;32;32;32;32
2.302433;0.10294118;2.3044472;0.106;2.2990987;0.099;32;32;32;32
2.3003292;0.125;2.304459;0.106;2.299024;0.099;32;32;32;32
2.3127096;0.0882353;2.3044746;0.106;2.299068;0.099;32;32;32;32
2.3001935;0.13970588;2.304398;0.106;2.299069;0.099;32;32;32;32
2.2951798;0.15441176;2.3043973;0.106;2.2991264;0.099;32;32;32;32
2.308705;0.10294118;2.3044524;0.106;2.299122;0.099;32;32;32;32
2.3172882;0.09558824;2.3044398;0.106;2.2991352;0.099;32;32;32;32
2.2977467;0.16176471;2.3043966;0.106;2.2991605;0.099;32;32;32;32
2.2949638;0.16176471;2.3044012;0.106;2.2991657;0.099;32;32;32;32
2.301662;0.0882353;2.3044443;0.106;2.2991652;0.099;32;32;32;32
2.3011973;0.13970588;2.3044362;0.106;2.299079;0.099;32;32;32;32
2.2995787;0.125;2.3044627;0.106;2.2991202;0.099;32;32;32;32
2.3068929;0.13970588;2.3044753;0.106;2.2991176;0.099;32;32;32;32
2.3076236;0.09558824;2.3044596;0.106;2.2991292;0.099;32;32;32;32
2.3062057;0.11029412;2.3044202;0.106;2.2991195;0.099;32;32;32;32
2.306064;0.11764706;2.3044355;0.106;2.2991323;0.099;32;32;32;32
2.3001237;0.080882356;2.30443;0.106;2.2991998;0.099;32;32;32;32
2.3028178;0.0882353;2.3044472;0.106;2.299146;0.099;32;32;32;32
2.2956808;0.16176471;2.3045106;0.106;2.299088;0.099;32;32;32;32
2.2934449;0.14705883;2.3044708;0.106;2.299084;0.099;32;32;32;32
2.3086412;0.10294118;2.3044863;0.106;2.2990983;0.099;32;32;32;32
2.303552;0.11764706;2.304474;0.106;2.2991164;0.099;32;32;32;32
2.3064094;0.11764706;2.3044672;0.106;2.299186;0.099;32;32;32;32
2.299804;0.11029412;2.304463;0.106;2.299137;0.099;32;32;32;32
2.3078783;0.10294118;2.304486;0.106;2.2991529;0.099;32;32;32;32
2.3088844;0.10294118;2.3044999;0.106;2.2991467;0.099;32;32;32;32
2.2967877;0.125;2.304451;0.106;2.2990925;0.099;32;32;32;32
2.2991102;0.10294118;2.304441;0.106;2.2991018;0.099;32;32;32;32
2.3094442;0.09558824;2.304461;0.106;2.299064;0.099;32;32;32;32
2.306633;0.125;2.3044915;0.106;2.29905;0.099;32;32;32;32
2.2945652;0.11764706;2.3044457;0.106;2.2991037;0.099;32;32;32;32
2.309679;0.11029412;2.3044736;0.106;2.299063;0.099;32;32;32;32
2.2996507;0.09558824;2.304485;0.106;2.299051;0.099;32;32;32;32
2.3042681;0.10294118;2.3044608;0.106;2.2990687;0.099;32;32;32;32
2.3042197;0.0882353;2.304414;0.106;2.2990582;0.099;32;32;32;32
2.2976706;0.14705883;2.304411;0.106;2.2990253;0.099;32;32;32;32
2.3040326;0.066176474;2.304443;0.106;2.2990518;0.099;32;32;32;32
2.309941;0.0882353;2.304437;0.106;2.2990074;0.099;32;32;32;32
2.312389;0.04411765;2.3044662;0.106;2.2990124;0.099;32;32;32;32
2.302198;0.125;2.3044224;0.106;2.2990248;0.099;32;32;32;32
2.3064325;0.11764706;2.304391;0.106;2.2990484;0.099;32;32;32;32
2.2978568;0.0882353;2.3044028;0.106;2.2990813;0.099;32;32;32;32
2.3103466;0.125;2.3044355;0.106;2.299056;0.099;32;32;32;32
2.298695;0.125;2.3044195;0.106;2.2990878;0.099;32;32;32;32
2.2917302;0.11764706;2.3044765;0.106;2.299096;0.099;32;32;32;32
2.2984812;0.073529415;2.3045292;0.106;2.299138;0.099;32;32;32;32
2.307449;0.13235295;2.3045042;0.106;2.2990758;0.099;32;32;32;32
2.3019896;0.11764706;2.3045008;0.106;2.299125;0.099;32;32;32;32
2.309423;0.10294118;2.304439;0.106;2.2990713;0.099;32;32;32;32
2.291212;0.11029412;2.304403;0.106;2.2991211;0.099;32;32;32;32
2.3074884;0.080882356;2.3044157;0.106;2.2990866;0.099;32;32;32;32
2.3006825;0.125;2.3044605;0.106;2.2990348;0.099;32;32;32;32
2.2964914;0.09558824;2.3044415;0.106;2.2990432;0.099;32;32;32;32
2.299696;0.10294118;2.30444;0.106;2.2990317;0.099;32;32;32;32
2.2974274;0.13970588;2.304494;0.106;2.299064;0.099;32;32;32;32
2.3004842;0.13970588;2.304531;0.106;2.2990634;0.099;32;32;32;32
2.304728;0.10294118;2.3045015;0.106;2.2990625;0.099;32;32;32;32
2.2984235;0.13235295;2.3044982;0.106;2.2991052;0.099;32;32;32;32
2.3055708;0.10294118;2.304507;0.106;2.2990859;0.099;32;32;32;32
2.3062427;0.10294118;2.304508;0.106;2.2991223;0.099;32;32;32;32
2.305992;0.125;2.304483;0.106;2.2990942;0.099;32;32;32;32
2.3002446;0.080882356;2.3045087;0.106;2.2990918;0.099;32;32;32;32
2.3008378;0.125;2.3044922;0.106;2.299076;0.099;32;32;32;32
2.3024652;0.11029412;2.304502;0.106;2.2990708;0.099;32;32;32;32
2.293661;0.13970588;2.3044925;0.106;2.2991107;0.099;32;32;32;32
2.303128;0.125;2.3044941;0.106;2.2991018;0.099;32;32;32;32
2.3104868;0.11764706;2.3045192;0.106;2.2990637;0.099;32;32;32;32
2.3011143;0.14705883;2.3044837;0.106;2.2991025;0.099;32;32;32;32
2.3125103;0.11029412;2.3044913;0.106;2.299149;0.099;32;32;32;32
2.3004022;0.125;2.304481;0.106;2.299109;0.099;32;32;32;32
2.3066897;0.080882356;2.3044686;0.106;2.2991035;0.099;32;32;32;32
2.2988987;0.13235295;2.304475;0.106;2.299103;0.099;32;32;32;32
2.3038085;0.080882356;2.3044214;0.106;2.299045;0.099;32;32;32;32
2.3085377;0.11029412;2.3044665;0.106;2.2990093;0.099;32;32;32;32
2.313384;0.15441176;2.3044624;0.106;2.2990477;0.099;32;32;32;32
2.3020735;0.10294118;2.304401;0.106;2.2991211;0.099;32;32;32;32
2.2995112;0.11029412;2.3044133;0.106;2.2991273;0.099;32;32;32;32
2.2938085;0.14705883;2.3044107;0.106;2.299084;0.099;32;32;32;32
2.3007698;0.13970588;2.3044527;0.106;2.299074;0.099;32;32;32;32
2.291992;0.125;2.3044333;0.106;2.2991238;0.099;32;32;32;32
2.302154;0.11029412;2.3044832;0.106;2.2991111;0.099;32;32;32;32
2.309839;0.080882356;2.3044791;0.106;2.299126;0.099;32;32;32;32
2.3090954;0.11764706;2.304463;0.106;2.2990499;0.099;32;32;32;32
2.3010786;0.10294118;2.3044662;0.106;2.299065;0.099;32;32;32;32
2.300435;0.09558824;2.3044806;0.106;2.299063;0.099;32;32;32;32
2.2918391;0.15441176;2.3044672;0.106;2.2990677;0.099;32;32;32;32
2.3054516;0.09558824;2.3045151;0.106;2.2990992;0.099;32;32;32;32
2.304235;0.10294118;2.3044984;0.106;2.299058;0.099;32;32;32;32
2.2989526;0.14705883;2.3044882;0.106;2.2990592;0.099;32;32;32;32
2.2955463;0.11764706;2.30452;0.106;2.2990766;0.099;32;32;32;32
2.3102424;0.09558824;2.3045232;0.106;2.299135;0.099;32;32;32;32
2.318529;0.066176474;2.3045428;0.106;2.2990801;0.099;32;32;32;32
2.3045125;0.11764706;2.3044944;0.106;2.299062;0.099;32;32;32;32
2.2905447;0.16176471;2.3044667;0.106;2.2990777;0.099;32;32;32;32
2.3004808;0.15441176;2.304505;0.106;2.2990918;0.099;32;32;32;32
2.2933037;0.066176474;2.3044934;0.106;2.2990918;0.099;32;32;32;32
2.3050842;0.10294118;2.304522;0.106;2.2990744;0.099;32;32;32;32
2.300281;0.13970588;2.304522;0.106;2.299023;0.099;32;32;32;32
2.3077865;0.13235295;2.304533;0.106;2.2990832;0.099;32;32;32;32
2.2942815;0.13235295;2.3045096;0.106;2.2991114;0.099;32;32;32;32
2.3038101;0.10294118;2.304521;0.106;2.2990956;0.099;32;32;32;32
2.313515;0.073529415;2.3045223;0.106;2.2990572;0.099;32;32;32;32
2.303245;0.11029412;2.3044949;0.106;2.299071;0.099;32;32;32;32
2.3117452;0.10294118;2.30445;0.106;2.2990391;0.099;32;32;32;32
2.30604;0.073529415;2.304472;0.106;2.2990353;0.099;32;32;32;32
2.298282;0.15441176;2.304435;0.106;2.299033;0.099;32;32;32;32
2.300732;0.10294118;2.3044772;0.106;2.299036;0.099;32;32;32;32
2.2960377;0.11029412;2.304521;0.106;2.2990537;0.099;32;32;32;32
2.3034034;0.0882353;2.3045561;0.106;2.2989907;0.099;32;32;32;32
