loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.953623;0.3529412;2.2314327;0.336;2.2351017;0.314;272;272;272;272
8.153094;0.30882353;2.0751386;0.383;2.0918522;0.389;272;272;272;272
5.152286;0.38235295;1.7873682;0.466;1.8030778;0.482;272;272;272;272
3.4974189;0.42647058;1.4858793;0.504;1.5025325;0.501;272;272;272;272
2.6928933;0.5;1.422125;0.525;1.4325584;0.534;272;272;272;272
2.2897673;0.625;1.3524963;0.574;1.3731146;0.574;272;272;272;272
2.2241824;0.5367647;1.2956012;0.571;1.3176043;0.592;272;272;272;272
2.1846282;0.5514706;1.229292;0.622;1.2599334;0.61;272;272;272;272
2.0337453;0.5661765;1.1841589;0.656;1.2207165;0.623;272;272;272;272
1.947067;0.6397059;1.1440134;0.654;1.1726996;0.651;272;272;272;272
1.8157026;0.6544118;1.1219435;0.662;1.1515354;0.672;272;272;272;272
1.8543826;0.60294116;1.0865332;0.716;1.1251663;0.685;272;272;272;272
1.9015567;0.5588235;1.0648389;0.717;1.1069103;0.683;272;272;272;272
1.7662761;0.6617647;1.0507798;0.719;1.0889078;0.703;272;272;272;272
1.7084697;0.6764706;1.0461416;0.726;1.0832782;0.734;272;272;272;272
1.6972742;0.6838235;1.0381861;0.734;1.0926032;0.694;272;272;272;272
1.9057176;0.60294116;1.0298837;0.73;1.0627584;0.73;272;272;272;272
1.7903911;0.6617647;0.9855847;0.758;1.0301633;0.747;272;272;272;272
1.8270825;0.6838235;0.97977185;0.759;1.0282239;0.736;272;272;272;272
1.9664466;0.625;0.97228;0.749;1.0275823;0.731;272;272;272;272
1.7651101;0.6911765;0.9447721;0.774;0.9948403;0.761;272;272;272;272
1.8412238;0.6102941;0.93470335;0.767;0.9838236;0.758;272;272;272;272
1.6156722;0.6617647;0.9186256;0.774;0.97439283;0.759;272;272;272;272
1.8197619;0.61764705;0.9029066;0.774;0.95417714;0.774;272;272;272;272
1.8001106;0.625;0.8886504;0.776;0.9414289;0.768;272;272;272;272
1.6771023;0.6985294;0.878713;0.783;0.9331889;0.774;272;272;272;272
1.6467826;0.75;0.8762465;0.772;0.9260345;0.77;272;272;272;272
1.7711165;0.6764706;0.88574713;0.771;0.92281926;0.771;272;272;272;272
1.3867626;0.75735295;0.8720513;0.785;0.91323173;0.778;272;272;272;272
1.5546921;0.7205882;0.86252606;0.785;0.9094174;0.766;272;272;272;272
1.4439054;0.7352941;0.8564348;0.787;0.900316;0.783;272;272;272;272
1.6451933;0.7058824;0.8514406;0.785;0.8917443;0.779;272;272;272;272
1.6547563;0.7205882;0.82784206;0.801;0.8778972;0.793;272;272;272;272
1.7048243;0.6764706;0.8423686;0.782;0.8867197;0.785;272;272;272;272
1.5059803;0.74264705;0.82247;0.794;0.87315714;0.778;272;272;272;272
1.6727538;0.6617647;0.80723715;0.805;0.8550043;0.786;272;272;272;272
1.6007841;0.6691176;0.8123794;0.802;0.85704273;0.796;272;272;272;272
1.5031587;0.72794116;0.7989467;0.808;0.8557081;0.793;272;272;272;272
1.8706636;0.6102941;0.7924021;0.805;0.85169834;0.793;272;272;272;272
1.8091271;0.63235295;0.7961598;0.808;0.84620744;0.796;272;272;272;272
1.4979814;0.7132353;0.7965078;0.795;0.8487503;0.788;272;272;272;272
1.5867786;0.7352941;0.7880124;0.808;0.8353738;0.794;272;272;272;272
1.7522336;0.625;0.7760607;0.811;0.8310358;0.798;272;272;272;272
1.7699634;0.64705884;0.77500844;0.812;0.8281911;0.793;272;272;272;272
1.5886352;0.6911765;0.78425974;0.801;0.82955444;0.794;272;272;272;272
1.5102208;0.7205882;0.7645461;0.815;0.81952614;0.793;272;272;272;272
1.6080179;0.7058824;0.7608939;0.818;0.8159323;0.8;272;272;272;272
1.4078524;0.75;0.77074313;0.804;0.81742996;0.793;272;272;272;272
1.4131448;0.7205882;0.7799793;0.8;0.8196941;0.787;272;272;272;272
1.5227377;0.7647059;0.7713008;0.812;0.8145482;0.8;272;272;272;272
1.5799594;0.6985294;0.7614696;0.814;0.817131;0.8;272;272;272;272
1.4967463;0.75;0.77106065;0.808;0.8141357;0.791;272;272;272;272
1.3457989;0.7794118;0.7644287;0.807;0.81001204;0.788;272;272;272;272
1.4136811;0.75;0.7570969;0.821;0.8083735;0.799;272;272;272;272
1.554662;0.6911765;0.756375;0.815;0.8023679;0.804;272;272;272;272
1.408551;0.7647059;0.74599415;0.822;0.7946757;0.801;272;272;272;272
1.415748;0.7352941;0.7555547;0.818;0.80302596;0.806;272;272;272;272
1.564365;0.7058824;0.76058036;0.811;0.8011672;0.796;272;272;272;272
1.5865219;0.7058824;0.74285716;0.818;0.7954345;0.805;272;272;272;272
1.4599049;0.7205882;0.7429658;0.817;0.7872988;0.8;272;272;272;272
1.4632308;0.7352941;0.7476811;0.821;0.79666847;0.804;272;272;272;272
1.3523645;0.75735295;0.74807554;0.824;0.79190254;0.801;272;272;272;272
1.3175428;0.7647059;0.73652506;0.825;0.7859995;0.797;272;272;272;272
1.6195052;0.7205882;0.74330205;0.822;0.784568;0.805;272;272;272;272
1.4103434;0.7205882;0.7446713;0.824;0.79093957;0.799;272;272;272;272
1.3085741;0.7941176;0.73392344;0.829;0.7826289;0.807;272;272;272;272
1.705126;0.6691176;0.72764224;0.828;0.7729385;0.806;272;272;272;272
1.5459138;0.72794116;0.72579014;0.819;0.77818257;0.801;272;272;272;272
1.7303212;0.6544118;0.7465227;0.811;0.78262883;0.812;272;272;272;272
1.4722788;0.74264705;0.73466575;0.82;0.7758373;0.802;272;272;272;272
1.6530854;0.6911765;0.7673685;0.804;0.79829377;0.799;272;272;272;272
1.3708012;0.75735295;0.7186932;0.832;0.7697111;0.806;272;272;272;272
1.3080988;0.7647059;0.73166406;0.822;0.7712733;0.818;272;272;272;272
1.5645429;0.6911765;0.7352205;0.818;0.7744146;0.807;272;272;272;272
1.694175;0.6544118;0.71891844;0.831;0.7684037;0.808;272;272;272;272
1.4799685;0.7132353;0.73284924;0.821;0.7719806;0.816;272;272;272;272
1.3561205;0.75735295;0.71808094;0.826;0.76534444;0.813;272;272;272;272
1.3692398;0.74264705;0.7303998;0.82;0.76567537;0.805;272;272;272;272
1.3504821;0.77205884;0.72957766;0.828;0.7679503;0.816;272;272;272;272
1.3890889;0.75;0.72220886;0.823;0.7605128;0.816;272;272;272;272
1.5282018;0.7132353;0.70849395;0.835;0.75583136;0.818;272;272;272;272
1.3871155;0.75;0.7049677;0.839;0.7573654;0.808;272;272;272;272
1.364573;0.75;0.7038164;0.833;0.7567937;0.807;272;272;272;272
1.6330569;0.7058824;0.71537924;0.828;0.758236;0.819;272;272;272;272
1.314441;0.77205884;0.705217;0.831;0.7524924;0.814;272;272;272;272
1.3242245;0.75735295;0.7067321;0.831;0.747553;0.821;272;272;272;272
1.2926564;0.7794118;0.70394385;0.835;0.74527144;0.819;272;272;272;272
1.3905032;0.77205884;0.69943416;0.834;0.7428504;0.816;272;272;272;272
1.3240929;0.7941176;0.69799316;0.837;0.74564046;0.821;272;272;272;272
1.4126194;0.74264705;0.6977615;0.836;0.74020994;0.823;272;272;272;272
1.4703074;0.74264705;0.69579357;0.834;0.745186;0.822;272;272;272;272
1.4257932;0.74264705;0.70376056;0.836;0.74262404;0.822;272;272;272;272
1.4521364;0.74264705;0.69617945;0.833;0.73642105;0.826;272;272;272;272
1.420453;0.7352941;0.6991809;0.836;0.7394408;0.825;272;272;272;272
1.3111007;0.7794118;0.6884768;0.841;0.7370168;0.816;272;272;272;272
1.39271;0.75;0.69697297;0.839;0.7421974;0.82;272;272;272;272
1.2992454;0.7794118;0.69030076;0.836;0.7312206;0.827;272;272;272;272
1.3583734;0.7941176;0.682898;0.837;0.729437;0.825;272;272;272;272
