loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.559443;0.6397059;0.9234193;0.794;0.9347322;0.766;472;472;472;472
18.142643;0.75;0.8940743;0.839;0.90485775;0.818;472;472;472;472
11.627501;0.7132353;0.9074971;0.802;0.93732965;0.8;472;472;472;472
7.644417;0.7352941;0.9080157;0.839;0.9333805;0.825;472;472;472;472
5.621787;0.6617647;0.9372713;0.816;0.9595315;0.794;472;472;472;472
4.2717094;0.7058824;0.9315229;0.837;0.9446833;0.814;472;472;472;472
3.6899657;0.6544118;0.90896916;0.809;0.91370124;0.813;472;472;472;472
3.185989;0.7132353;0.89412755;0.84;0.90943885;0.827;472;472;472;472
2.9083514;0.6985294;0.8791239;0.812;0.8832578;0.812;472;472;472;472
2.500228;0.7794118;0.8520876;0.838;0.8640909;0.837;472;472;472;472
2.5402317;0.6911765;0.8680497;0.797;0.86649144;0.816;472;472;472;472
2.2364128;0.7794118;0.8237064;0.825;0.8301988;0.821;472;472;472;472
2.288992;0.7058824;0.8412547;0.802;0.86634535;0.795;472;472;472;472
2.1675863;0.77205884;0.793214;0.827;0.80317026;0.837;472;472;472;472
2.0310597;0.7794118;0.7863564;0.844;0.8029806;0.839;472;472;472;472
2.132927;0.75;0.7767795;0.841;0.78700155;0.84;472;472;472;472
2.0721083;0.6985294;0.7888278;0.821;0.79559815;0.826;472;472;472;472
1.9926174;0.7058824;0.7627065;0.825;0.77466357;0.841;472;472;472;472
1.9288906;0.7794118;0.7466247;0.844;0.76175237;0.837;472;472;472;472
1.7943591;0.8088235;0.7428004;0.845;0.7586661;0.841;472;472;472;472
1.9880292;0.6764706;0.72731394;0.84;0.743768;0.839;472;472;472;472
1.9349247;0.72794116;0.7311018;0.839;0.73889273;0.844;472;472;472;472
1.9319211;0.7352941;0.7191922;0.848;0.728745;0.854;472;472;472;472
2.0398827;0.6691176;0.7191605;0.851;0.7265626;0.84;472;472;472;472
1.73684;0.7794118;0.7138493;0.857;0.7197528;0.857;472;472;472;472
1.7270013;0.7647059;0.7118231;0.851;0.7146458;0.848;472;472;472;472
1.7430074;0.74264705;0.69967824;0.853;0.70426947;0.849;472;472;472;472
1.6781869;0.75735295;0.7031247;0.836;0.7028382;0.854;472;472;472;472
1.5595529;0.7794118;0.7039736;0.844;0.70766777;0.845;472;472;472;472
1.7280626;0.75;0.69447446;0.84;0.7051475;0.849;472;472;472;472
1.7838974;0.7352941;0.6976257;0.841;0.7008398;0.848;472;472;472;472
1.697526;0.75;0.6880961;0.846;0.68994766;0.85;472;472;472;472
1.5972222;0.7941176;0.68078536;0.844;0.6817782;0.856;472;472;472;472
1.6695397;0.75;0.6813364;0.847;0.6792036;0.849;472;472;472;472
1.7606485;0.7132353;0.6704543;0.849;0.6741288;0.861;472;472;472;472
1.5234783;0.8088235;0.65826243;0.856;0.6653011;0.856;472;472;472;472
1.5550001;0.8014706;0.67870104;0.848;0.6810221;0.846;472;472;472;472
1.768271;0.74264705;0.65816766;0.853;0.65881383;0.854;472;472;472;472
1.6765652;0.7058824;0.6539912;0.859;0.654752;0.856;472;472;472;472
1.6730872;0.7647059;0.6518591;0.861;0.65191996;0.859;472;472;472;472
1.5242798;0.8088235;0.6563823;0.854;0.66004086;0.846;472;472;472;472
1.7730552;0.74264705;0.6519409;0.86;0.65008193;0.861;472;472;472;472
1.5894015;0.7794118;0.6418136;0.862;0.64290005;0.859;472;472;472;472
1.6597611;0.72794116;0.641326;0.861;0.64644784;0.855;472;472;472;472
1.7916996;0.72794116;0.64953613;0.851;0.6436884;0.863;472;472;472;472
1.4225535;0.8014706;0.64265144;0.855;0.6378279;0.859;472;472;472;472
1.687186;0.7058824;0.64959913;0.85;0.6427387;0.861;472;472;472;472
1.4993672;0.8088235;0.6464488;0.852;0.6401278;0.866;472;472;472;472
1.7771822;0.7205882;0.62785065;0.858;0.6251355;0.862;472;472;472;472
1.5620918;0.75;0.630214;0.859;0.62867963;0.858;472;472;472;472
1.6905153;0.7058824;0.63324136;0.858;0.62857777;0.864;472;472;472;472
1.4683528;0.7647059;0.6276769;0.859;0.62407124;0.87;472;472;472;472
