loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.5163865;0.13970588;2.298865;0.14;2.2974992;0.128;167;167;167;167
5.123108;0.13235295;2.3025925;0.089;2.3000717;0.11;167;167;167;167
3.6795187;0.13235295;2.3035078;0.089;2.3006184;0.11;167;167;167;167
2.9181204;0.16176471;2.30351;0.089;2.3005366;0.11;167;167;167;167
2.5656261;0.080882356;2.3034906;0.089;2.3004093;0.11;167;167;167;167
2.407683;0.13970588;2.3034036;0.089;2.300268;0.11;167;167;167;167
2.3527315;0.11764706;2.3033385;0.089;2.3000047;0.11;167;167;167;167
2.3348935;0.14705883;2.303354;0.089;2.2997944;0.11;167;167;167;167
2.3332283;0.09558824;2.3033807;0.089;2.2997394;0.11;167;167;167;167
2.323215;0.15441176;2.3033452;0.089;2.2997172;0.11;167;167;167;167
2.3296297;0.11029412;2.3033555;0.089;2.2995586;0.11;167;167;167;167
2.3328533;0.10294118;2.3033416;0.089;2.2995124;0.11;167;167;167;167
2.3260128;0.13970588;2.3033068;0.089;2.2995167;0.11;167;167;167;167
2.3313267;0.11029412;2.3032963;0.089;2.2995565;0.11;167;167;167;167
2.3255014;0.0882353;2.303347;0.089;2.299489;0.11;167;167;167;167
2.3281436;0.09558824;2.3033237;0.089;2.2993953;0.11;167;167;167;167
2.3263996;0.11764706;2.303307;0.089;2.299338;0.11;167;167;167;167
2.33004;0.09558824;2.3033154;0.089;2.2992957;0.11;167;167;167;167
2.3290803;0.066176474;2.303323;0.089;2.2993143;0.11;167;167;167;167
2.3285732;0.13970588;2.303312;0.089;2.2992747;0.11;167;167;167;167
2.324753;0.0882353;2.3033123;0.089;2.2992494;0.11;167;167;167;167
2.324972;0.11029412;2.3033233;0.107;2.299238;0.126;167;167;167;167
2.3267183;0.09558824;2.303341;0.107;2.2991698;0.126;167;167;167;167
2.3275483;0.0882353;2.3033412;0.107;2.2991498;0.126;167;167;167;167
2.3319767;0.11029412;2.3033538;0.107;2.2991827;0.126;167;167;167;167
2.3264444;0.11764706;2.303358;0.107;2.299204;0.126;167;167;167;167
2.3307352;0.13235295;2.3033607;0.107;2.2991402;0.126;167;167;167;167
2.329744;0.14705883;2.3033695;0.107;2.299126;0.126;167;167;167;167
2.336327;0.0882353;2.303332;0.107;2.2991366;0.126;167;167;167;167
2.3266718;0.0882353;2.3033412;0.107;2.2991045;0.126;167;167;167;167
2.323157;0.125;2.3033454;0.107;2.299186;0.126;167;167;167;167
2.3234265;0.11764706;2.3033617;0.107;2.2991436;0.126;167;167;167;167
2.3269296;0.10294118;2.3033538;0.107;2.299158;0.126;167;167;167;167
2.3214178;0.13970588;2.3033667;0.107;2.2991917;0.126;167;167;167;167
2.329834;0.11764706;2.3033898;0.107;2.2991397;0.126;167;167;167;167
2.328618;0.14705883;2.303381;0.107;2.299176;0.126;167;167;167;167
2.3310883;0.080882356;2.3033624;0.107;2.2991292;0.126;167;167;167;167
2.325251;0.16911764;2.3033016;0.107;2.2992191;0.126;167;167;167;167
2.325725;0.10294118;2.303375;0.107;2.2991464;0.126;167;167;167;167
2.3253458;0.11764706;2.3033502;0.107;2.299177;0.126;167;167;167;167
2.3375127;0.080882356;2.303335;0.107;2.2992032;0.126;167;167;167;167
2.3323772;0.029411765;2.3033035;0.107;2.299182;0.126;167;167;167;167
2.320051;0.11764706;2.3033483;0.107;2.2992043;0.126;167;167;167;167
2.3174217;0.19117647;2.3033433;0.107;2.2991664;0.126;167;167;167;167
2.322179;0.13970588;2.303387;0.107;2.2991083;0.126;167;167;167;167
2.3264837;0.10294118;2.3033962;0.107;2.2991083;0.126;167;167;167;167
2.3245509;0.13235295;2.3034139;0.107;2.2991111;0.126;167;167;167;167
2.329011;0.11764706;2.303422;0.107;2.299104;0.126;167;167;167;167
2.3281646;0.11764706;2.3034153;0.107;2.2990987;0.126;167;167;167;167
2.329584;0.11029412;2.303419;0.107;2.2990918;0.126;167;167;167;167
2.322126;0.14705883;2.3034253;0.107;2.2990565;0.126;167;167;167;167
2.329568;0.125;2.3034084;0.107;2.2990615;0.126;167;167;167;167
2.3199563;0.1764706;2.3034031;0.107;2.299019;0.126;167;167;167;167
2.327601;0.125;2.3033962;0.107;2.2989693;0.126;167;167;167;167
2.3314788;0.09558824;2.303399;0.107;2.2990067;0.126;167;167;167;167
2.330481;0.10294118;2.3033943;0.107;2.299044;0.126;167;167;167;167
2.333299;0.0882353;2.3034174;0.107;2.299;0.126;167;167;167;167
2.322755;0.0882353;2.3034155;0.107;2.2989979;0.126;167;167;167;167
2.321178;0.11029412;2.303435;0.107;2.2990284;0.126;167;167;167;167
2.326269;0.125;2.3034482;0.107;2.2990487;0.126;167;167;167;167
2.331346;0.125;2.30344;0.107;2.2990716;0.126;167;167;167;167
2.324588;0.1764706;2.3033867;0.107;2.2990491;0.126;167;167;167;167
2.3277173;0.13235295;2.3034065;0.107;2.2990084;0.126;167;167;167;167
2.3317263;0.125;2.3034115;0.107;2.2990158;0.126;167;167;167;167
2.3301506;0.11029412;2.303388;0.107;2.2989924;0.126;167;167;167;167
2.3256252;0.13970588;2.303374;0.107;2.298985;0.126;167;167;167;167
2.3275764;0.10294118;2.3033793;0.107;2.2989569;0.126;167;167;167;167
2.332618;0.125;2.3033776;0.107;2.2990072;0.126;167;167;167;167
2.3261635;0.0882353;2.3033314;0.107;2.2990472;0.126;167;167;167;167
2.3243623;0.11764706;2.303349;0.107;2.2990253;0.126;167;167;167;167
2.326793;0.14705883;2.3033664;0.107;2.299083;0.126;167;167;167;167
2.3320715;0.11764706;2.303321;0.107;2.299107;0.126;167;167;167;167
2.335972;0.073529415;2.3032997;0.107;2.299107;0.126;167;167;167;167
2.317308;0.13970588;2.3033063;0.107;2.2990983;0.126;167;167;167;167
2.331984;0.09558824;2.3033686;0.107;2.2990766;0.126;167;167;167;167
2.3252969;0.13235295;2.3033621;0.107;2.2990687;0.126;167;167;167;167
2.3192887;0.11764706;2.303396;0.107;2.2989995;0.126;167;167;167;167
2.3256855;0.13970588;2.3034358;0.107;2.2990043;0.126;167;167;167;167
2.3279994;0.0882353;2.3034708;0.107;2.298981;0.126;167;167;167;167
2.3266823;0.10294118;2.3034437;0.107;2.2990139;0.126;167;167;167;167
2.331548;0.073529415;2.3034098;0.107;2.2990596;0.126;167;167;167;167
2.3249183;0.11764706;2.303387;0.107;2.299088;0.126;167;167;167;167
2.3285654;0.125;2.3033836;0.107;2.2990878;0.126;167;167;167;167
2.3231714;0.13235295;2.3034182;0.107;2.2990077;0.126;167;167;167;167
2.3346696;0.10294118;2.3033996;0.107;2.2990506;0.126;167;167;167;167
2.3228045;0.11764706;2.3033648;0.107;2.2990386;0.126;167;167;167;167
2.3229966;0.11029412;2.3034115;0.107;2.2990537;0.126;167;167;167;167
2.3260095;0.125;2.3034139;0.107;2.2990644;0.126;167;167;167;167
2.3389206;0.080882356;2.3034246;0.107;2.2990634;0.126;167;167;167;167
2.3275642;0.11764706;2.303422;0.107;2.299042;0.126;167;167;167;167
2.3303587;0.066176474;2.3034024;0.107;2.2990506;0.126;167;167;167;167
2.324554;0.11764706;2.3034012;0.107;2.2990575;0.126;167;167;167;167
2.3225617;0.13235295;2.3034294;0.107;2.2990866;0.126;167;167;167;167
2.3326938;0.125;2.303433;0.107;2.2990725;0.126;167;167;167;167
2.325422;0.13235295;2.3033962;0.107;2.2990327;0.126;167;167;167;167
2.3304436;0.09558824;2.3033872;0.107;2.2990158;0.126;167;167;167;167
2.327497;0.16176471;2.3033652;0.107;2.2991023;0.126;167;167;167;167
2.3289218;0.11764706;2.3033435;0.107;2.2990863;0.126;167;167;167;167
2.3282118;0.0882353;2.303356;0.107;2.2990732;0.126;167;167;167;167
2.3286674;0.073529415;2.3033547;0.107;2.2990532;0.126;167;167;167;167
2.3274322;0.11029412;2.3033655;0.107;2.2990522;0.126;167;167;167;167
2.3196084;0.11764706;2.3033679;0.107;2.2990897;0.126;167;167;167;167
2.3275192;0.13235295;2.3034036;0.107;2.299044;0.126;167;167;167;167
2.3295681;0.11029412;2.303397;0.107;2.299064;0.126;167;167;167;167
2.319674;0.13970588;2.303366;0.107;2.2990792;0.126;167;167;167;167
2.3333447;0.09558824;2.3034298;0.107;2.299016;0.126;167;167;167;167
2.3293514;0.080882356;2.3033922;0.107;2.299049;0.126;167;167;167;167
2.3238704;0.16176471;2.3033853;0.107;2.2990427;0.126;167;167;167;167
2.331836;0.10294118;2.303401;0.107;2.2990117;0.126;167;167;167;167
2.3260777;0.11029412;2.3033526;0.107;2.2990077;0.126;167;167;167;167
