loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.135887;0.3897059;2.102814;0.449;2.1129782;0.462;323;323;323;323
9.752724;0.5147059;1.4243308;0.562;1.4171865;0.579;323;323;323;323
6.2399063;0.49264705;1.2240788;0.648;1.2396123;0.622;323;323;323;323
4.066651;0.5661765;1.191929;0.639;1.2145159;0.633;323;323;323;323
3.1504598;0.5294118;1.1506059;0.662;1.1648732;0.668;323;323;323;323
2.590335;0.5441176;1.112172;0.685;1.1292768;0.681;323;323;323;323
2.2468696;0.6617647;1.0863963;0.697;1.1020169;0.697;323;323;323;323
2.081495;0.7205882;1.0657228;0.698;1.084134;0.699;323;323;323;323
2.3576992;0.5661765;1.067158;0.703;1.0849118;0.701;323;323;323;323
2.0721211;0.6544118;1.0411068;0.725;1.0598253;0.726;323;323;323;323
1.9336203;0.7132353;1.0046186;0.752;1.0261939;0.748;323;323;323;323
1.9471722;0.63235295;0.9763714;0.757;0.99633014;0.74;323;323;323;323
2.1683366;0.6544118;0.99415815;0.735;1.0172513;0.715;323;323;323;323
1.9345375;0.6617647;0.93800724;0.779;0.9656782;0.76;323;323;323;323
1.9159907;0.6764706;0.9509608;0.759;0.9678367;0.757;323;323;323;323
1.7050416;0.7352941;0.9194255;0.778;0.9436375;0.765;323;323;323;323
1.8781626;0.6691176;0.9070316;0.796;0.9305506;0.76;323;323;323;323
1.9059715;0.6838235;0.9203804;0.754;0.9388483;0.745;323;323;323;323
1.6554043;0.7352941;0.8651077;0.816;0.8958563;0.779;323;323;323;323
1.7726243;0.6985294;0.8600958;0.802;0.8876605;0.783;323;323;323;323
1.6805089;0.74264705;0.8479294;0.816;0.87633425;0.789;323;323;323;323
1.5815572;0.75;0.83467185;0.813;0.8595766;0.799;323;323;323;323
1.5874147;0.75735295;0.8463357;0.812;0.87923247;0.783;323;323;323;323
1.7254674;0.74264705;0.8256204;0.822;0.85140586;0.797;323;323;323;323
1.6069028;0.7647059;0.80513155;0.823;0.8275473;0.8;323;323;323;323
1.8156089;0.6911765;0.805038;0.817;0.8431182;0.791;323;323;323;323
1.9755745;0.63235295;0.78755766;0.826;0.8232454;0.799;323;323;323;323
1.5898871;0.74264705;0.7797539;0.83;0.805682;0.811;323;323;323;323
1.6812437;0.77205884;0.7700737;0.831;0.7950745;0.812;323;323;323;323
1.468915;0.77205884;0.77053136;0.826;0.79079705;0.813;323;323;323;323
1.4251436;0.8088235;0.7729459;0.827;0.7942892;0.815;323;323;323;323
1.5440176;0.7647059;0.78153884;0.817;0.8160609;0.796;323;323;323;323
1.6622021;0.7352941;0.7534102;0.836;0.7818732;0.823;323;323;323;323
1.7683897;0.6911765;0.7560885;0.843;0.77782404;0.814;323;323;323;323
1.5803219;0.7058824;0.7524885;0.835;0.7667229;0.829;323;323;323;323
1.3443625;0.8235294;0.74623716;0.827;0.76483566;0.823;323;323;323;323
1.527689;0.7647059;0.73155797;0.843;0.7586019;0.829;323;323;323;323
1.610736;0.75735295;0.7231681;0.836;0.7461845;0.823;323;323;323;323
1.5497066;0.75735295;0.7314014;0.849;0.7551422;0.839;323;323;323;323
1.5202211;0.75735295;0.71869135;0.84;0.74960774;0.816;323;323;323;323
1.5414368;0.7867647;0.7330816;0.83;0.74859565;0.827;323;323;323;323
1.6729383;0.6911765;0.7068001;0.843;0.7309885;0.835;323;323;323;323
1.5077713;0.74264705;0.7135774;0.842;0.7357244;0.831;323;323;323;323
1.5182068;0.74264705;0.70264846;0.843;0.72272223;0.84;323;323;323;323
1.4877752;0.74264705;0.6915205;0.855;0.71661055;0.836;323;323;323;323
1.5542822;0.75735295;0.696639;0.851;0.7164717;0.84;323;323;323;323
1.7261269;0.6985294;0.69015944;0.851;0.7223533;0.831;323;323;323;323
1.4811134;0.75;0.6806405;0.851;0.71576256;0.828;323;323;323;323
1.6136099;0.7205882;0.68706775;0.851;0.71216804;0.844;323;323;323;323
1.550608;0.7132353;0.6842736;0.851;0.7181035;0.829;323;323;323;323
1.3375577;0.7867647;0.68219626;0.848;0.7022471;0.845;323;323;323;323
1.3403095;0.8161765;0.68400466;0.848;0.7075249;0.835;323;323;323;323
1.5612144;0.74264705;0.6736201;0.855;0.69644195;0.834;323;323;323;323
1.601002;0.7058824;0.67474943;0.846;0.6960901;0.842;323;323;323;323
1.5435724;0.72794116;0.6525528;0.853;0.68397254;0.841;323;323;323;323
1.2795908;0.8382353;0.6681665;0.855;0.6849485;0.849;323;323;323;323
1.4514716;0.7647059;0.65860194;0.856;0.6863536;0.845;323;323;323;323
1.5002077;0.7205882;0.6560716;0.859;0.691852;0.839;323;323;323;323
1.4692395;0.75;0.66855615;0.854;0.68211234;0.844;323;323;323;323
1.4248002;0.75735295;0.6566056;0.852;0.67204934;0.846;323;323;323;323
1.3288822;0.7941176;0.65452075;0.856;0.6749777;0.848;323;323;323;323
1.5544564;0.7205882;0.67124563;0.858;0.7051176;0.834;323;323;323;323
1.5339527;0.72794116;0.67363185;0.844;0.6823263;0.852;323;323;323;323
1.5267422;0.72794116;0.6604481;0.861;0.6859901;0.84;323;323;323;323
1.4778528;0.72794116;0.64952505;0.867;0.6795101;0.839;323;323;323;323
1.3196795;0.8014706;0.641821;0.861;0.6650729;0.851;323;323;323;323
1.5534875;0.6985294;0.6343065;0.856;0.6775049;0.844;323;323;323;323
1.5083177;0.75735295;0.6440726;0.861;0.6694979;0.846;323;323;323;323
1.4249065;0.77205884;0.6396528;0.864;0.66852915;0.841;323;323;323;323
1.5218282;0.7132353;0.65844655;0.848;0.66493;0.856;323;323;323;323
1.3421841;0.7647059;0.65087336;0.857;0.6653656;0.849;323;323;323;323
1.2785984;0.7867647;0.648615;0.855;0.666233;0.853;323;323;323;323
1.3808715;0.7941176;0.6358593;0.87;0.6624666;0.848;323;323;323;323
1.4012479;0.7867647;0.6535339;0.857;0.6653288;0.85;323;323;323;323
1.6786938;0.6911765;0.62997633;0.861;0.6611045;0.845;323;323;323;323
1.3278296;0.8308824;0.63941133;0.859;0.66995347;0.846;323;323;323;323
