loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.016344;0.6911765;1.1148496;0.662;1.1207932;0.647;440;440;440;440
16.053411;0.6544118;0.996783;0.821;1.0232997;0.792;440;440;440;440
10.319833;0.6617647;0.95397663;0.837;0.9843908;0.806;440;440;440;440
6.7299914;0.6911765;0.9796433;0.787;0.99575734;0.816;440;440;440;440
4.869411;0.6985294;0.9385244;0.822;0.96995896;0.812;440;440;440;440
3.772122;0.74264705;0.92741185;0.829;0.9526163;0.811;440;440;440;440
3.1748633;0.7205882;0.9139879;0.822;0.9230214;0.827;440;440;440;440
2.9628768;0.6617647;0.8819264;0.832;0.9057788;0.815;440;440;440;440
2.7239933;0.7058824;0.88263017;0.831;0.89283913;0.83;440;440;440;440
2.4527574;0.75;0.8480794;0.835;0.8725753;0.821;440;440;440;440
2.2389374;0.7794118;0.83043057;0.835;0.858664;0.812;440;440;440;440
2.340474;0.72794116;0.82717824;0.846;0.8558677;0.818;440;440;440;440
2.1974692;0.7647059;0.7959864;0.854;0.81554204;0.842;440;440;440;440
2.2272816;0.7205882;0.79320383;0.837;0.799206;0.846;440;440;440;440
2.208101;0.7132353;0.77422786;0.857;0.7866212;0.856;440;440;440;440
2.4140182;0.6617647;0.76013964;0.861;0.77367294;0.862;440;440;440;440
2.0910084;0.6985294;0.75959915;0.854;0.7880975;0.842;440;440;440;440
1.9601293;0.75;0.74198073;0.865;0.7609441;0.845;440;440;440;440
2.072384;0.7205882;0.7390333;0.863;0.76812506;0.842;440;440;440;440
2.087032;0.6985294;0.7292018;0.864;0.75128025;0.858;440;440;440;440
2.0690374;0.6985294;0.73627436;0.861;0.7554687;0.854;440;440;440;440
2.1083722;0.6691176;0.7135643;0.862;0.74025905;0.85;440;440;440;440
1.9268904;0.7058824;0.71172076;0.872;0.7296366;0.844;440;440;440;440
1.8129764;0.74264705;0.74498385;0.836;0.7402735;0.851;440;440;440;440
1.6792643;0.7941176;0.6904017;0.87;0.70775163;0.863;440;440;440;440
1.802994;0.72794116;0.6989691;0.869;0.72255003;0.844;440;440;440;440
1.8572474;0.7352941;0.68088436;0.864;0.710442;0.846;440;440;440;440
1.584636;0.8235294;0.6753793;0.876;0.6988693;0.867;440;440;440;440
1.8400638;0.7205882;0.6801797;0.873;0.70412683;0.858;440;440;440;440
1.7084737;0.74264705;0.672714;0.872;0.6916051;0.867;440;440;440;440
1.7216457;0.7647059;0.65836704;0.867;0.6840836;0.86;440;440;440;440
1.668047;0.75735295;0.6668987;0.878;0.6865064;0.864;440;440;440;440
1.7166827;0.74264705;0.66023517;0.873;0.68202835;0.853;440;440;440;440
1.5251632;0.8161765;0.6573872;0.874;0.6833114;0.862;440;440;440;440
1.6488731;0.7867647;0.652158;0.877;0.66617006;0.871;440;440;440;440
1.8327999;0.6838235;0.64455575;0.876;0.66522735;0.865;440;440;440;440
1.6679654;0.7647059;0.65013826;0.876;0.6657365;0.857;440;440;440;440
1.6952918;0.7352941;0.642798;0.872;0.6652068;0.865;440;440;440;440
1.5404291;0.7941176;0.6434882;0.877;0.6670296;0.863;440;440;440;440
1.7721062;0.7205882;0.64747137;0.874;0.6599053;0.861;440;440;440;440
1.4787459;0.8014706;0.6364877;0.883;0.6525902;0.869;440;440;440;440
1.7903447;0.72794116;0.6350934;0.88;0.65677696;0.859;440;440;440;440
1.7998224;0.7058824;0.6261789;0.874;0.65136874;0.862;440;440;440;440
1.6142693;0.7647059;0.6275721;0.881;0.64224106;0.875;440;440;440;440
1.5282898;0.77205884;0.628054;0.875;0.65325254;0.866;440;440;440;440
1.6544137;0.75735295;0.6183309;0.879;0.63763446;0.868;440;440;440;440
1.6468575;0.75;0.62796605;0.887;0.6462693;0.86;440;440;440;440
1.9250854;0.6544118;0.61331904;0.886;0.6331341;0.869;440;440;440;440
1.5281615;0.7867647;0.6175483;0.878;0.6485798;0.855;440;440;440;440
1.4008851;0.8161765;0.61333394;0.883;0.64157104;0.861;440;440;440;440
1.5735772;0.75735295;0.6092287;0.885;0.6268556;0.866;440;440;440;440
1.5637484;0.74264705;0.6149305;0.879;0.63683885;0.864;440;440;440;440
1.4617091;0.7941176;0.6144189;0.881;0.6459337;0.856;440;440;440;440
1.6988379;0.7058824;0.6055258;0.888;0.62667644;0.882;440;440;440;440
1.4391358;0.8014706;0.6155812;0.886;0.6342187;0.865;440;440;440;440
1.6110919;0.75;0.61233115;0.883;0.6356694;0.855;440;440;440;440
1.6738693;0.7352941;0.60180616;0.881;0.63104194;0.863;440;440;440;440
1.6640335;0.72794116;0.6061027;0.891;0.6292709;0.86;440;440;440;440
1.403662;0.7941176;0.6039131;0.88;0.6322147;0.862;440;440;440;440
1.5218482;0.74264705;0.6115562;0.874;0.6493036;0.851;440;440;440;440
1.6715733;0.75;0.60299414;0.887;0.6331229;0.853;440;440;440;440
1.717844;0.7205882;0.60022753;0.89;0.63002723;0.855;440;440;440;440
1.5655813;0.7352941;0.59371305;0.886;0.62806195;0.856;440;440;440;440
1.547726;0.7647059;0.59913284;0.892;0.62475795;0.872;440;440;440;440
1.4133565;0.8308824;0.61045945;0.882;0.62627435;0.872;440;440;440;440
1.515155;0.7647059;0.59625155;0.883;0.6268401;0.858;440;440;440;440
1.362893;0.8235294;0.5962118;0.886;0.62456346;0.865;440;440;440;440
1.5559871;0.75735295;0.610418;0.88;0.6413975;0.856;440;440;440;440
1.462777;0.7794118;0.6047144;0.88;0.6421692;0.847;440;440;440;440
1.6367009;0.72794116;0.5869609;0.893;0.6158247;0.868;440;440;440;440
1.3218843;0.8014706;0.5951279;0.894;0.6262437;0.861;440;440;440;440
1.4682348;0.7941176;0.6043181;0.886;0.6356004;0.857;440;440;440;440
1.3699722;0.7867647;0.59192634;0.888;0.62923574;0.852;440;440;440;440
1.4525869;0.7794118;0.59662384;0.881;0.6299688;0.85;440;440;440;440
1.6841462;0.7132353;0.5927221;0.893;0.6280039;0.85;440;440;440;440
1.4552405;0.75735295;0.5892638;0.894;0.6201645;0.866;440;440;440;440
1.3899174;0.7867647;0.60312384;0.882;0.6446515;0.85;440;440;440;440
1.4204905;0.74264705;0.5872979;0.899;0.6184694;0.861;440;440;440;440
1.657858;0.6985294;0.5971344;0.887;0.63311225;0.847;440;440;440;440
1.4162024;0.77205884;0.58599454;0.898;0.61287826;0.859;440;440;440;440
1.5585737;0.74264705;0.5929619;0.89;0.62225;0.858;440;440;440;440
1.4855752;0.7647059;0.58535904;0.885;0.6195781;0.855;440;440;440;440
1.627238;0.6911765;0.59181577;0.882;0.6342155;0.848;440;440;440;440
1.5177139;0.75;0.58501226;0.891;0.6178375;0.864;440;440;440;440
1.5320235;0.72794116;0.5862973;0.893;0.6198331;0.858;440;440;440;440
1.5694894;0.7132353;0.58101684;0.89;0.618659;0.859;440;440;440;440
1.4021645;0.7867647;0.59031546;0.893;0.6238562;0.866;440;440;440;440
1.3820534;0.7941176;0.5890295;0.882;0.62971014;0.853;440;440;440;440
1.412075;0.7794118;0.5857354;0.889;0.61953163;0.86;440;440;440;440
1.6015699;0.7132353;0.5808294;0.895;0.6149566;0.862;440;440;440;440
1.4954035;0.72794116;0.58071256;0.884;0.61722714;0.861;440;440;440;440
1.4919808;0.72794116;0.5788332;0.895;0.61910266;0.863;440;440;440;440
1.3821747;0.77205884;0.58189833;0.891;0.6224055;0.858;440;440;440;440
1.6243415;0.74264705;0.57473785;0.888;0.61187315;0.862;440;440;440;440
1.3137705;0.8088235;0.58646524;0.887;0.6253948;0.854;440;440;440;440
1.3643644;0.7794118;0.5705464;0.897;0.60646147;0.861;440;440;440;440
1.3083427;0.8014706;0.576246;0.898;0.6143153;0.865;440;440;440;440
1.5892944;0.72794116;0.5791464;0.898;0.6204807;0.859;440;440;440;440
1.5956388;0.7647059;0.5922332;0.895;0.6159286;0.861;440;440;440;440
1.326668;0.7867647;0.5787951;0.897;0.6133781;0.864;440;440;440;440
1.327583;0.8088235;0.57252693;0.893;0.60981995;0.857;440;440;440;440
1.3038118;0.8014706;0.57782835;0.887;0.6187469;0.852;440;440;440;440
1.3134812;0.7794118;0.5774689;0.896;0.61652285;0.859;440;440;440;440
1.5299902;0.72794116;0.57118595;0.904;0.604912;0.86;440;440;440;440
1.4611754;0.74264705;0.57178134;0.897;0.61002743;0.861;440;440;440;440
1.5039576;0.75735295;0.57373786;0.891;0.6097357;0.86;440;440;440;440
1.5383632;0.74264705;0.5768477;0.896;0.6182003;0.856;440;440;440;440
1.2611284;0.8088235;0.5744255;0.889;0.6137475;0.859;440;440;440;440
1.4501514;0.77205884;0.5773344;0.896;0.6165075;0.848;440;440;440;440
1.6045599;0.75;0.5684247;0.886;0.6143235;0.858;440;440;440;440
1.3764639;0.7867647;0.5676174;0.894;0.6080207;0.858;440;440;440;440
1.3931825;0.7941176;0.58397716;0.893;0.6249271;0.856;440;440;440;440
1.426572;0.7647059;0.568256;0.891;0.6109994;0.855;440;440;440;440
1.4206798;0.7647059;0.57155323;0.887;0.6210796;0.852;440;440;440;440
1.3982457;0.7867647;0.5673355;0.891;0.6054159;0.866;440;440;440;440
1.5327147;0.7352941;0.5691137;0.897;0.6055883;0.859;440;440;440;440
1.2248896;0.8382353;0.5722228;0.889;0.61665416;0.854;440;440;440;440
1.4886501;0.74264705;0.5827363;0.879;0.6192401;0.855;440;440;440;440
1.5111821;0.72794116;0.56972003;0.889;0.60843295;0.864;440;440;440;440
1.425653;0.7867647;0.5667388;0.893;0.60912824;0.854;440;440;440;440
