loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.54181;0.16176471;2.2801895;0.162;2.2819185;0.154;229;229;229;229
6.802862;0.13235295;2.2817178;0.152;2.2813783;0.152;229;229;229;229
4.5439844;0.14705883;2.2777727;0.182;2.278215;0.187;229;229;229;229
3.3308709;0.09558824;2.2178984;0.195;2.2255447;0.189;229;229;229;229
2.6580503;0.22058824;2.1002302;0.228;2.1183448;0.232;229;229;229;229
2.4769342;0.23529412;2.041816;0.249;2.0549407;0.269;229;229;229;229
2.2304552;0.20588236;1.9530482;0.244;1.9603161;0.249;229;229;229;229
2.133295;0.22058824;1.8811612;0.266;1.8871362;0.261;229;229;229;229
2.1011183;0.22058824;1.8486831;0.281;1.857417;0.27;229;229;229;229
2.1099873;0.22058824;1.8228627;0.277;1.8305459;0.268;229;229;229;229
2.1853466;0.24264705;1.8208789;0.29;1.831031;0.28;229;229;229;229
2.1959922;0.21323529;1.8269917;0.272;1.8374194;0.268;229;229;229;229
2.0394175;0.22058824;1.7992797;0.284;1.8094866;0.274;229;229;229;229
2.1025658;0.23529412;1.7947863;0.269;1.8034282;0.263;229;229;229;229
2.0743766;0.25;1.7914594;0.263;1.8007371;0.27;229;229;229;229
2.0876608;0.18382353;1.7802142;0.258;1.7902592;0.263;229;229;229;229
2.1161842;0.1764706;1.7815615;0.253;1.7936611;0.259;229;229;229;229
2.0502324;0.22794117;1.7605139;0.263;1.7692773;0.267;229;229;229;229
2.0293977;0.1985294;1.7591511;0.26;1.7666825;0.275;229;229;229;229
2.0567243;0.21323529;1.7526714;0.25;1.7578932;0.265;229;229;229;229
1.9841256;0.25;1.7486645;0.271;1.7585241;0.282;229;229;229;229
2.0374923;0.25;1.7421455;0.272;1.7491769;0.267;229;229;229;229
2.0096369;0.25;1.7459393;0.266;1.765008;0.275;229;229;229;229
2.1256626;0.22794117;1.73425;0.275;1.7469856;0.292;229;229;229;229
1.9821723;0.2720588;1.7360483;0.276;1.7418585;0.278;229;229;229;229
2.0223281;0.27941176;1.7258941;0.296;1.7354947;0.289;229;229;229;229
2.126221;0.22794117;1.7265677;0.311;1.7446376;0.288;229;229;229;229
2.0223546;0.32352942;1.7144452;0.31;1.7264243;0.301;229;229;229;229
1.9233837;0.3382353;1.7115797;0.322;1.7250988;0.307;229;229;229;229
1.9612699;0.29411766;1.7034614;0.325;1.7173786;0.309;229;229;229;229
1.8909692;0.2720588;1.7019436;0.351;1.7091557;0.356;229;229;229;229
1.9555695;0.30147058;1.7019502;0.353;1.7040712;0.379;229;229;229;229
1.9410235;0.32352942;1.6894399;0.368;1.7089036;0.33;229;229;229;229
1.8982377;0.3602941;1.6810676;0.373;1.6899104;0.377;229;229;229;229
1.966418;0.32352942;1.6761825;0.4;1.6918648;0.377;229;229;229;229
1.879054;0.36764705;1.663857;0.382;1.6776677;0.383;229;229;229;229
1.9838719;0.30147058;1.6629329;0.382;1.6743622;0.383;229;229;229;229
2.0396404;0.33088234;1.6509115;0.386;1.6615005;0.399;229;229;229;229
1.9696441;0.40441176;1.6430296;0.385;1.6564925;0.392;229;229;229;229
1.8942142;0.31617647;1.6377163;0.409;1.6562399;0.391;229;229;229;229
1.9040183;0.44117647;1.6303804;0.408;1.6422764;0.392;229;229;229;229
1.8314242;0.3602941;1.6192019;0.409;1.6339535;0.41;229;229;229;229
1.881308;0.3529412;1.6058347;0.414;1.6202173;0.405;229;229;229;229
1.8514235;0.38235295;1.5868127;0.418;1.59703;0.41;229;229;229;229
1.9342734;0.36764705;1.5769341;0.417;1.5893652;0.421;229;229;229;229
1.9250419;0.41911766;1.5618644;0.422;1.57144;0.419;229;229;229;229
1.9664536;0.3529412;1.5475662;0.425;1.5538268;0.424;229;229;229;229
1.9080502;0.375;1.5309858;0.431;1.5272002;0.433;229;229;229;229
1.7456156;0.43382353;1.5096419;0.44;1.5073293;0.438;229;229;229;229
1.76729;0.3897059;1.511265;0.455;1.4992634;0.46;229;229;229;229
1.9347262;0.44117647;1.4779985;0.47;1.481871;0.471;229;229;229;229
1.857619;0.44117647;1.4678198;0.468;1.4588618;0.483;229;229;229;229
1.7732098;0.4117647;1.4453514;0.484;1.4383061;0.511;229;229;229;229
