loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.223885;0.125;2.2988768;0.089;2.2976305;0.11;183;183;183;183
5.513098;0.13235295;2.3020928;0.089;2.3002586;0.11;183;183;183;183
3.8784754;0.0882353;2.3027716;0.089;2.3008375;0.11;183;183;183;183
3.0078354;0.05882353;2.3028188;0.089;2.30091;0.11;183;183;183;183
2.5973995;0.09558824;2.3027236;0.089;2.3008647;0.11;183;183;183;183
2.4231703;0.10294118;2.3027146;0.089;2.3009043;0.11;183;183;183;183
2.3614259;0.09558824;2.3027003;0.089;2.3008857;0.11;183;183;183;183
2.3434236;0.09558824;2.3026621;0.089;2.3008537;0.11;183;183;183;183
2.334661;0.09558824;2.3026621;0.089;2.3007705;0.11;183;183;183;183
2.331685;0.13235295;2.3026881;0.089;2.300709;0.11;183;183;183;183
2.3288968;0.10294118;2.3027303;0.089;2.3006532;0.11;183;183;183;183
2.3299596;0.11764706;2.3027437;0.089;2.3005903;0.11;183;183;183;183
2.3338945;0.0882353;2.3027549;0.089;2.3005342;0.11;183;183;183;183
2.3324616;0.11764706;2.302786;0.089;2.300384;0.11;183;183;183;183
2.3303058;0.11764706;2.3028123;0.089;2.300264;0.11;183;183;183;183
2.3279164;0.10294118;2.3028426;0.089;2.3001456;0.11;183;183;183;183
2.3362007;0.11029412;2.302815;0.089;2.3000464;0.11;183;183;183;183
2.328317;0.080882356;2.3028169;0.089;2.3000357;0.11;183;183;183;183
2.3297794;0.13235295;2.3028357;0.089;2.2998753;0.11;183;183;183;183
2.328457;0.13970588;2.3028736;0.089;2.2998261;0.11;183;183;183;183
2.3309073;0.13235295;2.302909;0.089;2.2997677;0.11;183;183;183;183
2.328662;0.13970588;2.302918;0.089;2.2996707;0.11;183;183;183;183
2.3293831;0.125;2.3029609;0.089;2.2996485;0.11;183;183;183;183
2.3287504;0.125;2.3030019;0.089;2.299547;0.11;183;183;183;183
2.3282506;0.09558824;2.3030179;0.089;2.2995107;0.11;183;183;183;183
2.334409;0.05882353;2.3030207;0.089;2.2994726;0.11;183;183;183;183
2.327631;0.13235295;2.3029897;0.089;2.2994423;0.11;183;183;183;183
2.3317275;0.09558824;2.3030276;0.089;2.299392;0.11;183;183;183;183
2.329773;0.10294118;2.3030248;0.089;2.299422;0.11;183;183;183;183
2.3319137;0.04411765;2.3030236;0.089;2.2993708;0.11;183;183;183;183
2.335072;0.080882356;2.3029952;0.089;2.299351;0.11;183;183;183;183
2.3338742;0.11029412;2.302984;0.089;2.299312;0.11;183;183;183;183
2.3247848;0.11029412;2.3029869;0.089;2.299334;0.11;183;183;183;183
2.3283207;0.073529415;2.3029847;0.089;2.299329;0.11;183;183;183;183
2.336125;0.080882356;2.3029842;0.089;2.2993429;0.11;183;183;183;183
2.340531;0.080882356;2.3029838;0.089;2.2992914;0.11;183;183;183;183
2.334494;0.05147059;2.3029535;0.089;2.2992733;0.11;183;183;183;183
2.3360777;0.080882356;2.302951;0.089;2.2992811;0.11;183;183;183;183
2.3314643;0.11764706;2.3029635;0.089;2.2993133;0.11;183;183;183;183
2.3257916;0.125;2.3029659;0.089;2.2992961;0.11;183;183;183;183
2.329761;0.073529415;2.3029742;0.089;2.2992985;0.11;183;183;183;183
2.3297484;0.09558824;2.3029745;0.089;2.2992601;0.11;183;183;183;183
2.3324857;0.080882356;2.3029766;0.089;2.2992277;0.11;183;183;183;183
2.3384397;0.15441176;2.3029618;0.089;2.2991881;0.11;183;183;183;183
