loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.913812;0.11764706;2.3032253;0.107;2.2994454;0.126;67;67;67;67
3.1750174;0.11029412;2.3029926;0.107;2.2993088;0.126;67;67;67;67
2.732738;0.11764706;2.3028672;0.107;2.2992926;0.126;67;67;67;67
2.491418;0.13235295;2.3027654;0.107;2.299173;0.126;67;67;67;67
2.3807054;0.11764706;2.3026993;0.107;2.29911;0.126;67;67;67;67
2.3377473;0.09558824;2.3026664;0.107;2.299052;0.126;67;67;67;67
2.3223498;0.066176474;2.302643;0.107;2.299035;0.126;67;67;67;67
2.3120027;0.13235295;2.3026595;0.107;2.2989292;0.126;67;67;67;67
2.3089614;0.0882353;2.3025923;0.107;2.2989287;0.126;67;67;67;67
2.3104563;0.10294118;2.3025813;0.107;2.2989702;0.126;67;67;67;67
2.310765;0.125;2.3026;0.107;2.2989542;0.126;67;67;67;67
2.3051276;0.09558824;2.302614;0.107;2.2989252;0.126;67;67;67;67
2.3026366;0.13235295;2.302624;0.107;2.298843;0.126;67;67;67;67
2.3063238;0.13235295;2.3026302;0.107;2.2988217;0.126;67;67;67;67
2.304154;0.11764706;2.3026817;0.107;2.2987802;0.126;67;67;67;67
2.3083775;0.125;2.3026927;0.107;2.2987354;0.126;67;67;67;67
2.3127768;0.09558824;2.3026936;0.107;2.2987058;0.126;67;67;67;67
2.3159451;0.073529415;2.3027358;0.107;2.2987342;0.126;67;67;67;67
2.3122983;0.11029412;2.3027613;0.107;2.2987335;0.126;67;67;67;67
2.3026087;0.125;2.3027315;0.107;2.2987583;0.126;67;67;67;67
2.310354;0.11764706;2.3028042;0.107;2.2987368;0.126;67;67;67;67
2.3076377;0.11029412;2.3028367;0.107;2.29868;0.126;67;67;67;67
2.3085673;0.11029412;2.3028414;0.107;2.2986827;0.126;67;67;67;67
2.3115618;0.11764706;2.3028703;0.107;2.2986696;0.126;67;67;67;67
2.3139517;0.066176474;2.3029077;0.107;2.2986314;0.126;67;67;67;67
2.301257;0.15441176;2.3029296;0.107;2.2986748;0.126;67;67;67;67
2.3005614;0.13235295;2.3029375;0.107;2.298667;0.126;67;67;67;67
2.3083775;0.080882356;2.3029656;0.107;2.2986333;0.126;67;67;67;67
2.3210804;0.073529415;2.3030097;0.107;2.298621;0.126;67;67;67;67
2.3053966;0.0882353;2.3029656;0.107;2.2986681;0.126;67;67;67;67
2.3151312;0.125;2.303031;0.107;2.298611;0.126;67;67;67;67
2.314227;0.11029412;2.303035;0.107;2.2986264;0.126;67;67;67;67
2.306306;0.11029412;2.3030162;0.107;2.2986348;0.126;67;67;67;67
2.3042076;0.14705883;2.3030405;0.107;2.2986777;0.126;67;67;67;67
2.3156817;0.080882356;2.3030677;0.107;2.298628;0.126;67;67;67;67
2.304639;0.125;2.3030605;0.107;2.298643;0.126;67;67;67;67
2.3190475;0.09558824;2.3031082;0.107;2.2986171;0.126;67;67;67;67
2.3148818;0.0882353;2.3030877;0.107;2.2986283;0.126;67;67;67;67
2.30082;0.15441176;2.3030877;0.107;2.2986207;0.126;67;67;67;67
2.3036375;0.13235295;2.303108;0.107;2.2986135;0.126;67;67;67;67
2.3006022;0.15441176;2.3031147;0.107;2.2986114;0.126;67;67;67;67
2.3136778;0.11029412;2.3031404;0.107;2.29859;0.126;67;67;67;67
2.3192682;0.066176474;2.303148;0.107;2.2985647;0.126;67;67;67;67
2.3015761;0.125;2.303127;0.107;2.2985785;0.126;67;67;67;67
2.2983346;0.16176471;2.3031454;0.107;2.2985747;0.126;67;67;67;67
2.3035276;0.125;2.3031833;0.107;2.2985625;0.126;67;67;67;67
2.2999642;0.16176471;2.303209;0.107;2.298525;0.126;67;67;67;67
2.3053815;0.11764706;2.3032324;0.107;2.2985039;0.126;67;67;67;67
2.313609;0.11764706;2.303253;0.107;2.2984908;0.126;67;67;67;67
2.3001041;0.14705883;2.3032057;0.107;2.298547;0.126;67;67;67;67
2.3004787;0.09558824;2.3032072;0.107;2.2985506;0.126;67;67;67;67
2.3085713;0.11764706;2.3032198;0.107;2.2985404;0.126;67;67;67;67
2.3025923;0.13235295;2.303223;0.107;2.2985866;0.126;67;67;67;67
2.314537;0.10294118;2.3032303;0.107;2.2986069;0.126;67;67;67;67
2.299622;0.14705883;2.3032079;0.107;2.2986357;0.126;67;67;67;67
2.3068385;0.11029412;2.3032408;0.107;2.298629;0.126;67;67;67;67
2.3093834;0.13235295;2.3032308;0.107;2.2986028;0.126;67;67;67;67
2.3096285;0.11764706;2.303226;0.107;2.2986035;0.126;67;67;67;67
2.305715;0.13970588;2.3032463;0.107;2.2985778;0.126;67;67;67;67
2.3064373;0.13235295;2.3032343;0.107;2.2985556;0.126;67;67;67;67
2.305728;0.13235295;2.3031995;0.107;2.2985542;0.126;67;67;67;67
2.3116763;0.13970588;2.3032086;0.107;2.2985837;0.126;67;67;67;67
2.3165317;0.05882353;2.3031926;0.107;2.298557;0.126;67;67;67;67
2.3088486;0.11764706;2.3032174;0.107;2.2985754;0.126;67;67;67;67
2.3145251;0.080882356;2.303233;0.107;2.2985332;0.126;67;67;67;67
2.3014095;0.13235295;2.303216;0.107;2.2986078;0.126;67;67;67;67
2.3088782;0.125;2.303213;0.107;2.2986157;0.126;67;67;67;67
2.3060946;0.09558824;2.3032;0.107;2.2986035;0.126;67;67;67;67
2.3045673;0.1764706;2.3032045;0.107;2.2986069;0.126;67;67;67;67
2.2929468;0.14705883;2.3031933;0.107;2.2985811;0.126;67;67;67;67
2.3065767;0.14705883;2.3032124;0.107;2.2985487;0.126;67;67;67;67
2.3061206;0.073529415;2.3032124;0.107;2.2985344;0.126;67;67;67;67
2.3172646;0.11764706;2.3032534;0.107;2.298581;0.126;67;67;67;67
2.307451;0.13970588;2.303226;0.107;2.2985346;0.126;67;67;67;67
2.3000581;0.1764706;2.303227;0.107;2.2985287;0.126;67;67;67;67
2.3077557;0.125;2.3032434;0.107;2.2984953;0.126;67;67;67;67
