loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.269825;0.14705883;2.3016524;0.106;2.3016434;0.099;110;110;110;110
3.9043093;0.073529415;2.3021243;0.106;2.3012478;0.099;110;110;110;110
3.084268;0.05882353;2.3024104;0.107;2.300581;0.126;110;110;110;110
2.6479998;0.13970588;2.3025372;0.107;2.3002892;0.126;110;110;110;110
2.4451377;0.125;2.302611;0.107;2.2999253;0.126;110;110;110;110
2.3618555;0.080882356;2.3026469;0.107;2.2997658;0.126;110;110;110;110
2.3295732;0.080882356;2.3027031;0.107;2.2997422;0.126;110;110;110;110
2.3192186;0.11764706;2.3027322;0.107;2.2997394;0.126;110;110;110;110
2.3240225;0.10294118;2.3027992;0.107;2.2997656;0.126;110;110;110;110
2.3191242;0.125;2.3028142;0.107;2.299723;0.126;110;110;110;110
2.312689;0.080882356;2.3029096;0.107;2.2996764;0.126;110;110;110;110
2.3203304;0.125;2.302973;0.107;2.2996507;0.126;110;110;110;110
2.3184383;0.11029412;2.3030217;0.107;2.2996325;0.126;110;110;110;110
2.3104246;0.11029412;2.3030798;0.107;2.2996225;0.126;110;110;110;110
2.3069434;0.15441176;2.3031654;0.107;2.2995803;0.126;110;110;110;110
2.3202078;0.10294118;2.3032227;0.107;2.299546;0.126;110;110;110;110
2.3177853;0.125;2.3032622;0.107;2.2995293;0.126;110;110;110;110
2.3104;0.13970588;2.3032835;0.107;2.2995539;0.126;110;110;110;110
2.3079858;0.11764706;2.3033025;0.107;2.2995336;0.126;110;110;110;110
2.3099918;0.10294118;2.303345;0.107;2.2994695;0.126;110;110;110;110
2.3094385;0.13235295;2.3034601;0.107;2.2994812;0.126;110;110;110;110
2.308636;0.15441176;2.3035128;0.107;2.2994552;0.126;110;110;110;110
2.315271;0.13235295;2.303561;0.107;2.2994447;0.126;110;110;110;110
2.319409;0.09558824;2.3035707;0.107;2.2993925;0.126;110;110;110;110
2.3144658;0.10294118;2.3036013;0.107;2.2993488;0.126;110;110;110;110
2.317675;0.125;2.3036978;0.107;2.2993758;0.126;110;110;110;110
2.3151913;0.11764706;2.3037138;0.107;2.299405;0.126;110;110;110;110
2.3144372;0.10294118;2.3037505;0.107;2.299425;0.126;110;110;110;110
2.3269517;0.0882353;2.3038213;0.107;2.2993934;0.126;110;110;110;110
2.3105142;0.0882353;2.3038058;0.107;2.2993765;0.126;110;110;110;110
2.3153431;0.11764706;2.3038352;0.107;2.2993844;0.126;110;110;110;110
