loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.022261;0.31617647;2.24248;0.367;2.2445676;0.361;238;238;238;238
7.0587535;0.29411766;2.135586;0.33;2.149684;0.332;238;238;238;238
4.643531;0.33088234;1.9710939;0.39;1.9846433;0.396;238;238;238;238
3.135682;0.49264705;1.6890485;0.437;1.6972001;0.435;238;238;238;238
2.5238063;0.5147059;1.476021;0.552;1.4893796;0.535;238;238;238;238
2.2906966;0.50735295;1.3950152;0.574;1.420174;0.559;238;238;238;238
1.9792118;0.5808824;1.2835641;0.626;1.3112295;0.604;238;238;238;238
2.1186264;0.4632353;1.1718436;0.666;1.2057308;0.626;238;238;238;238
1.9717981;0.5882353;1.115524;0.68;1.1491349;0.651;238;238;238;238
1.908648;0.5514706;1.0841049;0.725;1.1129111;0.707;238;238;238;238
1.9219581;0.5882353;1.0379777;0.743;1.0760648;0.727;238;238;238;238
1.8259023;0.6397059;1.0319444;0.752;1.0733572;0.728;238;238;238;238
1.7507719;0.6764706;1.0158126;0.772;1.052374;0.746;238;238;238;238
1.9107337;0.625;1.0018314;0.75;1.0424922;0.725;238;238;238;238
1.9219007;0.64705884;0.9925927;0.78;1.0279478;0.762;238;238;238;238
1.8264732;0.6691176;0.9924481;0.773;1.0261719;0.745;238;238;238;238
1.7256943;0.63235295;0.9651524;0.79;0.9999015;0.768;238;238;238;238
1.8208617;0.6617647;0.9597147;0.777;0.9886689;0.765;238;238;238;238
1.9050808;0.60294116;0.9537407;0.787;0.9905181;0.756;238;238;238;238
1.784231;0.6544118;0.9432018;0.787;0.9820528;0.768;238;238;238;238
1.5804443;0.7058824;0.94561875;0.782;0.97245324;0.767;238;238;238;238
1.5308787;0.7647059;0.9238794;0.789;0.95669115;0.79;238;238;238;238
1.7023869;0.6691176;0.9105124;0.785;0.94577;0.765;238;238;238;238
1.8123984;0.6544118;0.89632225;0.8;0.9354258;0.779;238;238;238;238
1.7770436;0.63235295;0.89164656;0.8;0.9249216;0.789;238;238;238;238
1.4847876;0.75;0.88833886;0.806;0.917189;0.791;238;238;238;238
1.7605145;0.7058824;0.8804404;0.799;0.922559;0.77;238;238;238;238
1.742969;0.6764706;0.8928701;0.798;0.9129204;0.8;238;238;238;238
1.589501;0.75735295;0.8808127;0.804;0.90939337;0.798;238;238;238;238
1.7743322;0.6764706;0.85429364;0.812;0.8884149;0.791;238;238;238;238
1.6055826;0.6764706;0.8585075;0.807;0.8912221;0.794;238;238;238;238
1.7589486;0.63235295;0.86184514;0.81;0.88435376;0.799;238;238;238;238
1.5796477;0.7205882;0.8517238;0.805;0.86990315;0.801;238;238;238;238
1.6474736;0.6838235;0.8343542;0.817;0.86932683;0.797;238;238;238;238
1.7366971;0.6838235;0.841139;0.812;0.86392576;0.801;238;238;238;238
1.5829968;0.6911765;0.83151335;0.81;0.8512988;0.8;238;238;238;238
1.6311152;0.6911765;0.83017176;0.815;0.8548039;0.8;238;238;238;238
1.6297406;0.6838235;0.8280969;0.816;0.8494329;0.798;238;238;238;238
1.5880303;0.6911765;0.8466402;0.803;0.8574358;0.798;238;238;238;238
1.497518;0.75;0.82630634;0.802;0.84322923;0.797;238;238;238;238
1.5249518;0.74264705;0.812137;0.818;0.82825613;0.806;238;238;238;238
1.4875462;0.72794116;0.8069767;0.82;0.8289633;0.8;238;238;238;238
1.5873313;0.7205882;0.80636597;0.814;0.8242122;0.804;238;238;238;238
1.800113;0.6691176;0.7975921;0.828;0.82017547;0.808;238;238;238;238
1.6695569;0.6617647;0.80550945;0.825;0.82730347;0.809;238;238;238;238
1.4470874;0.7647059;0.7906646;0.821;0.81355786;0.803;238;238;238;238
1.6382322;0.6911765;0.81980044;0.806;0.8316217;0.806;238;238;238;238
1.563458;0.6985294;0.7865676;0.83;0.80784124;0.816;238;238;238;238
1.446332;0.75735295;0.792804;0.818;0.8042273;0.81;238;238;238;238
1.6682067;0.6985294;0.7868113;0.824;0.8080556;0.818;238;238;238;238
1.5301518;0.6985294;0.78658825;0.817;0.7996048;0.813;238;238;238;238
1.3643445;0.74264705;0.7960995;0.824;0.8071262;0.812;238;238;238;238
1.4935132;0.75735295;0.79574513;0.815;0.8015939;0.815;238;238;238;238
1.7708111;0.6838235;0.77101254;0.834;0.7865555;0.817;238;238;238;238
1.4726102;0.7647059;0.78529793;0.827;0.7997446;0.815;238;238;238;238
1.5391498;0.6985294;0.7718406;0.833;0.7851823;0.816;238;238;238;238
1.5767275;0.7058824;0.77844256;0.825;0.78863937;0.811;238;238;238;238
1.4823805;0.7352941;0.76827335;0.827;0.78656393;0.815;238;238;238;238
1.5750353;0.7058824;0.7719716;0.822;0.7891831;0.809;238;238;238;238
1.5153413;0.7058824;0.78540057;0.814;0.7916852;0.811;238;238;238;238
1.3759377;0.72794116;0.7728771;0.826;0.78090674;0.817;238;238;238;238
1.4866986;0.7132353;0.77587533;0.819;0.7877033;0.805;238;238;238;238
1.4359958;0.7132353;0.75924426;0.828;0.7740731;0.817;238;238;238;238
1.5909264;0.64705884;0.7533911;0.82;0.7717281;0.813;238;238;238;238
1.7462271;0.6397059;0.7666764;0.829;0.7776778;0.813;238;238;238;238
1.5843501;0.6911765;0.7414259;0.823;0.7715896;0.819;238;238;238;238
1.7373778;0.6691176;0.77111924;0.815;0.77552927;0.804;238;238;238;238
1.4627306;0.75;0.759756;0.822;0.77340466;0.81;238;238;238;238
1.5886031;0.6911765;0.74862045;0.83;0.7598501;0.816;238;238;238;238
1.4376049;0.7352941;0.7416995;0.839;0.7556153;0.824;238;238;238;238
1.4850361;0.74264705;0.7499629;0.823;0.76536113;0.82;238;238;238;238
1.5137222;0.7058824;0.7542867;0.839;0.7647243;0.821;238;238;238;238
1.5756083;0.6985294;0.7640501;0.829;0.7700833;0.821;238;238;238;238
1.5945518;0.6691176;0.732767;0.826;0.7514482;0.818;238;238;238;238
1.5547994;0.6764706;0.734124;0.826;0.7473661;0.819;238;238;238;238
1.3829858;0.7352941;0.7412567;0.831;0.75589955;0.825;238;238;238;238
1.6293949;0.6838235;0.73783565;0.83;0.75065947;0.824;238;238;238;238
1.4704082;0.6911765;0.736553;0.825;0.7460414;0.82;238;238;238;238
1.3842926;0.7647059;0.7458221;0.824;0.7569862;0.817;238;238;238;238
1.3715404;0.7352941;0.739319;0.826;0.7480363;0.821;238;238;238;238
1.2893776;0.7867647;0.73580855;0.826;0.7505803;0.817;238;238;238;238
1.4767865;0.7058824;0.7398085;0.829;0.7505547;0.818;238;238;238;238
1.5307833;0.6617647;0.74116635;0.823;0.75134367;0.815;238;238;238;238
1.455158;0.72794116;0.7258053;0.829;0.7328573;0.827;238;238;238;238
1.3402348;0.74264705;0.7164322;0.824;0.7391555;0.83;238;238;238;238
1.4091287;0.7205882;0.74688625;0.819;0.7359998;0.825;238;238;238;238
1.4208412;0.7647059;0.7169391;0.828;0.72780555;0.817;238;238;238;238
1.411721;0.75735295;0.73146677;0.827;0.745475;0.826;238;238;238;238
1.4140933;0.74264705;0.7155282;0.833;0.7224565;0.825;238;238;238;238
1.351244;0.77205884;0.7243663;0.835;0.7360714;0.832;238;238;238;238
1.3718975;0.75;0.72841245;0.823;0.7312652;0.822;238;238;238;238
1.2541025;0.75;0.7244096;0.83;0.73557943;0.82;238;238;238;238
1.4062784;0.7647059;0.7187757;0.832;0.728737;0.829;238;238;238;238
1.5745659;0.7132353;0.71439976;0.826;0.7315774;0.822;238;238;238;238
1.3913565;0.72794116;0.73283815;0.836;0.74179024;0.828;238;238;238;238
1.3040671;0.7647059;0.70152426;0.829;0.72271776;0.83;238;238;238;238
1.3325865;0.74264705;0.71057624;0.83;0.71749955;0.822;238;238;238;238
1.4150832;0.74264705;0.71276;0.834;0.7255309;0.831;238;238;238;238
1.5642426;0.72794116;0.7143125;0.829;0.732133;0.827;238;238;238;238
1.4178745;0.75;0.71488196;0.831;0.72249085;0.829;238;238;238;238
1.5027432;0.7132353;0.71350443;0.83;0.72615606;0.826;238;238;238;238
1.3889662;0.75;0.71276;0.827;0.71761376;0.824;238;238;238;238
1.438654;0.7352941;0.7005565;0.831;0.7154571;0.826;238;238;238;238
1.321939;0.75;0.7116799;0.829;0.72483534;0.825;238;238;238;238
1.360681;0.7647059;0.7093005;0.834;0.7186288;0.827;238;238;238;238
1.4841089;0.75735295;0.69975454;0.837;0.707159;0.829;238;238;238;238
1.438443;0.7647059;0.6878749;0.832;0.70607287;0.828;238;238;238;238
1.3555939;0.77205884;0.73069954;0.819;0.7357084;0.823;238;238;238;238
1.4210017;0.7352941;0.69874287;0.829;0.70501727;0.825;238;238;238;238
1.3906492;0.7352941;0.7362012;0.814;0.7377962;0.817;238;238;238;238
1.3313625;0.75735295;0.7168097;0.827;0.71567166;0.826;238;238;238;238
1.5165436;0.7058824;0.6974118;0.839;0.7124579;0.831;238;238;238;238
1.295315;0.75735295;0.70355326;0.835;0.7225662;0.835;238;238;238;238
1.380203;0.75735295;0.70929873;0.837;0.70982677;0.821;238;238;238;238
1.4067459;0.75;0.70890063;0.834;0.7169707;0.827;238;238;238;238
1.3886961;0.7647059;0.7216346;0.829;0.7203105;0.826;238;238;238;238
1.6520113;0.6617647;0.6968971;0.836;0.7220004;0.822;238;238;238;238
1.5375483;0.6985294;0.70345646;0.825;0.7168597;0.826;238;238;238;238
1.5500443;0.6764706;0.7058512;0.829;0.71067303;0.831;238;238;238;238
1.4694674;0.7205882;0.6961361;0.837;0.71821415;0.826;238;238;238;238
1.6493785;0.6691176;0.69892806;0.829;0.7042362;0.823;238;238;238;238
1.3641711;0.75;0.68999696;0.827;0.70070165;0.826;238;238;238;238
1.4175967;0.74264705;0.6889695;0.83;0.7013755;0.824;238;238;238;238
1.1899619;0.8161765;0.69003344;0.831;0.7009057;0.823;238;238;238;238
1.4529605;0.7205882;0.71369797;0.828;0.718499;0.818;238;238;238;238
1.5013427;0.7205882;0.69602716;0.824;0.71042544;0.822;238;238;238;238
1.413506;0.75735295;0.701617;0.827;0.7087784;0.822;238;238;238;238
1.3679936;0.7867647;0.6915507;0.83;0.7027585;0.826;238;238;238;238
1.406513;0.6985294;0.69493026;0.834;0.7150724;0.827;238;238;238;238
1.325444;0.74264705;0.7029928;0.834;0.71265215;0.828;238;238;238;238
1.199152;0.7794118;0.6943392;0.833;0.6966053;0.827;238;238;238;238
1.1914464;0.7941176;0.683278;0.832;0.69552535;0.833;238;238;238;238
1.2412604;0.7794118;0.6860408;0.834;0.70316714;0.833;238;238;238;238
1.4224973;0.7205882;0.71625286;0.823;0.7101844;0.82;238;238;238;238
1.1879066;0.8161765;0.6752177;0.833;0.6947159;0.834;238;238;238;238
1.3838682;0.75;0.70421785;0.823;0.7112039;0.821;238;238;238;238
1.3549548;0.77205884;0.72019565;0.819;0.7135285;0.818;238;238;238;238
1.4828899;0.7205882;0.69955325;0.824;0.70739377;0.818;238;238;238;238
1.4376986;0.7205882;0.6922904;0.822;0.7085261;0.827;238;238;238;238
1.4372219;0.74264705;0.6856798;0.828;0.69778025;0.83;238;238;238;238
1.4793032;0.7058824;0.7150248;0.816;0.713217;0.821;238;238;238;238
1.3310926;0.75;0.69031507;0.825;0.7025224;0.823;238;238;238;238
1.6386641;0.7058824;0.7056068;0.828;0.70453423;0.824;238;238;238;238
1.2891074;0.77205884;0.6896114;0.826;0.70288813;0.83;238;238;238;238
1.326811;0.7794118;0.69460166;0.825;0.70038664;0.82;238;238;238;238
1.2978117;0.75735295;0.67665565;0.83;0.6892517;0.824;238;238;238;238
1.4118769;0.75735295;0.6857542;0.829;0.6962463;0.826;238;238;238;238
1.5094302;0.74264705;0.6658491;0.831;0.68598926;0.83;238;238;238;238
1.2462131;0.7867647;0.6812613;0.833;0.6960177;0.827;238;238;238;238
1.4178314;0.7794118;0.69604343;0.821;0.7054713;0.822;238;238;238;238
1.3504318;0.75735295;0.6957318;0.823;0.7030332;0.82;238;238;238;238
1.3304048;0.7647059;0.6981782;0.817;0.7074329;0.815;238;238;238;238
1.4276037;0.74264705;0.69370925;0.829;0.69778335;0.825;238;238;238;238
