loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.322491;0.11764706;2.2995987;0.106;2.2959232;0.099;206;206;206;206
6.1071405;0.11764706;2.3029754;0.107;2.298284;0.126;206;206;206;206
4.162569;0.125;2.3035598;0.107;2.29868;0.126;206;206;206;206
3.133783;0.11764706;2.30354;0.107;2.2987082;0.126;206;206;206;206
2.6400352;0.13235295;2.3034487;0.107;2.2987027;0.126;206;206;206;206
2.4434662;0.13970588;2.3035474;0.107;2.2986364;0.126;206;206;206;206
2.3788648;0.09558824;2.3036401;0.107;2.2986238;0.126;206;206;206;206
2.3428552;0.11764706;2.3036551;0.107;2.298616;0.126;206;206;206;206
2.3347719;0.11764706;2.3036797;0.107;2.2986362;0.126;206;206;206;206
2.3363729;0.125;2.3038564;0.107;2.298529;0.126;206;206;206;206
2.3418605;0.0882353;2.3039627;0.107;2.2984917;0.126;206;206;206;206
2.3315692;0.14705883;2.3039966;0.107;2.2984724;0.126;206;206;206;206
2.3426523;0.10294118;2.304094;0.107;2.2984073;0.126;206;206;206;206
2.3254972;0.13235295;2.3040855;0.107;2.298493;0.126;206;206;206;206
2.3298464;0.11764706;2.3041918;0.107;2.298479;0.126;206;206;206;206
2.3288686;0.15441176;2.3042412;0.107;2.2984672;0.126;206;206;206;206
2.3313758;0.10294118;2.3043375;0.107;2.2984805;0.126;206;206;206;206
2.3374372;0.14705883;2.304366;0.107;2.2985444;0.126;206;206;206;206
2.3356218;0.13235295;2.3043962;0.107;2.2985256;0.126;206;206;206;206
2.3407736;0.073529415;2.3044038;0.107;2.2985277;0.126;206;206;206;206
2.3363361;0.09558824;2.3044453;0.107;2.2985213;0.126;206;206;206;206
2.3348794;0.14705883;2.304448;0.107;2.2986145;0.126;206;206;206;206
2.334254;0.11764706;2.3045263;0.107;2.2986064;0.126;206;206;206;206
2.3501809;0.080882356;2.3045418;0.107;2.2985723;0.126;206;206;206;206
2.3290045;0.11764706;2.3045254;0.107;2.2986372;0.126;206;206;206;206
2.339378;0.09558824;2.3046103;0.107;2.2986221;0.126;206;206;206;206
2.325635;0.14705883;2.3045971;0.107;2.2986424;0.126;206;206;206;206
2.3410444;0.09558824;2.304646;0.107;2.2986448;0.126;206;206;206;206
2.3403614;0.09558824;2.3046792;0.107;2.2985985;0.126;206;206;206;206
2.3338485;0.13235295;2.304691;0.107;2.2986035;0.126;206;206;206;206
2.3390052;0.073529415;2.3047206;0.107;2.2986152;0.126;206;206;206;206
2.3352375;0.11029412;2.3047235;0.107;2.2986686;0.126;206;206;206;206
2.340491;0.11764706;2.3047569;0.107;2.298709;0.126;206;206;206;206
2.3236525;0.13235295;2.3047647;0.107;2.2987232;0.126;206;206;206;206
2.3375814;0.05882353;2.304793;0.107;2.2987647;0.126;206;206;206;206
2.336447;0.11029412;2.3048067;0.107;2.2987807;0.126;206;206;206;206
2.3413208;0.080882356;2.3048322;0.107;2.2988217;0.126;206;206;206;206
2.3353121;0.080882356;2.304805;0.107;2.2988164;0.126;206;206;206;206
2.3271594;0.18382353;2.3047752;0.107;2.2988222;0.126;206;206;206;206
2.3339624;0.15441176;2.3048599;0.107;2.298833;0.126;206;206;206;206
2.3395655;0.0882353;2.3048759;0.107;2.2988145;0.126;206;206;206;206
2.3312275;0.11029412;2.3048446;0.107;2.2988374;0.126;206;206;206;206
2.3450491;0.080882356;2.3048172;0.107;2.298827;0.126;206;206;206;206
2.3300848;0.11764706;2.3048105;0.107;2.298844;0.126;206;206;206;206
2.3361993;0.125;2.304875;0.107;2.2988684;0.126;206;206;206;206
2.334943;0.11764706;2.3048697;0.107;2.2988112;0.126;206;206;206;206
2.3315098;0.13235295;2.3049;0.107;2.2987475;0.126;206;206;206;206
2.3244562;0.15441176;2.3049212;0.107;2.2987857;0.126;206;206;206;206
