loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.58609;0.5735294;1.0590631;0.726;1.100314;0.694;444;444;444;444
16.156425;0.6617647;0.9691514;0.775;1.0176517;0.763;444;444;444;444
10.222032;0.6764706;0.9874269;0.833;1.0280045;0.804;444;444;444;444
6.7071614;0.6985294;0.9804057;0.797;1.0258412;0.768;444;444;444;444
4.644959;0.77205884;0.94694346;0.82;0.9851411;0.814;444;444;444;444
3.870582;0.7058824;0.94996554;0.782;0.9902844;0.761;444;444;444;444
3.1269498;0.7352941;0.9062683;0.818;0.93858045;0.808;444;444;444;444
2.8946905;0.75;0.89385253;0.826;0.9311472;0.823;444;444;444;444
2.8163812;0.6911765;0.87179416;0.83;0.9083477;0.817;444;444;444;444
2.729692;0.63235295;0.8923747;0.814;0.93175507;0.798;444;444;444;444
2.3287344;0.6911765;0.87174296;0.822;0.9078095;0.801;444;444;444;444
2.2457085;0.74264705;0.8625479;0.819;0.88645256;0.812;444;444;444;444
2.243991;0.6985294;0.8178214;0.838;0.8467641;0.826;444;444;444;444
2.2136269;0.72794116;0.8184915;0.835;0.8505171;0.823;444;444;444;444
2.0767782;0.7794118;0.79881054;0.839;0.82646394;0.831;444;444;444;444
1.9693854;0.74264705;0.8032069;0.841;0.83829814;0.821;444;444;444;444
2.3450928;0.6617647;0.7785101;0.84;0.80449134;0.837;444;444;444;444
2.1549866;0.7132353;0.7886869;0.843;0.8240712;0.824;444;444;444;444
1.8681176;0.75;0.7584051;0.856;0.7876637;0.836;444;444;444;444
1.9095001;0.75;0.7322153;0.857;0.75728387;0.853;444;444;444;444
1.8875403;0.7352941;0.7286279;0.849;0.7487827;0.851;444;444;444;444
2.1212943;0.7058824;0.7292984;0.861;0.7592269;0.837;444;444;444;444
1.9837214;0.7132353;0.7247842;0.856;0.75500983;0.834;444;444;444;444
1.8892955;0.7058824;0.71341246;0.865;0.7452305;0.848;444;444;444;444
1.7271792;0.77205884;0.6989545;0.869;0.73099846;0.847;444;444;444;444
1.6811724;0.8088235;0.71805894;0.861;0.7562394;0.829;444;444;444;444
2.0060751;0.7058824;0.71158063;0.866;0.7507012;0.843;444;444;444;444
1.7242169;0.7794118;0.69290316;0.858;0.7049379;0.859;444;444;444;444
1.8172579;0.7352941;0.688745;0.862;0.7162666;0.849;444;444;444;444
1.7762778;0.7205882;0.6908283;0.871;0.72019714;0.849;444;444;444;444
1.782521;0.77205884;0.6918186;0.872;0.7184811;0.853;444;444;444;444
1.7804673;0.74264705;0.6786859;0.873;0.7126339;0.848;444;444;444;444
1.8905265;0.7132353;0.66856176;0.874;0.6994602;0.852;444;444;444;444
1.7988462;0.7132353;0.6699022;0.872;0.6961099;0.86;444;444;444;444
1.773658;0.7205882;0.6661074;0.874;0.692721;0.852;444;444;444;444
1.7986217;0.7132353;0.6558083;0.869;0.67226;0.865;444;444;444;444
1.9759508;0.6838235;0.66933304;0.867;0.68284154;0.858;444;444;444;444
1.7156036;0.75;0.6625683;0.865;0.67981714;0.857;444;444;444;444
1.7104393;0.7794118;0.6520381;0.879;0.67875373;0.857;444;444;444;444
1.6368811;0.77205884;0.65509814;0.881;0.68464077;0.856;444;444;444;444
1.618133;0.75735295;0.6402716;0.874;0.6649276;0.856;444;444;444;444
1.623207;0.7941176;0.6470386;0.873;0.66976345;0.861;444;444;444;444
1.7739584;0.7205882;0.63902396;0.879;0.6603146;0.861;444;444;444;444
1.6532321;0.75;0.6258054;0.875;0.6500227;0.866;444;444;444;444
1.5734425;0.7867647;0.63333803;0.877;0.6528081;0.863;444;444;444;444
1.7198069;0.6911765;0.6381877;0.876;0.6601816;0.861;444;444;444;444
1.5359981;0.7867647;0.6246686;0.887;0.6573838;0.855;444;444;444;444
1.5106;0.7941176;0.6322255;0.877;0.64705956;0.862;444;444;444;444
1.6684601;0.75;0.6308588;0.875;0.6462094;0.868;444;444;444;444
1.5160018;0.8014706;0.6395279;0.868;0.6541948;0.858;444;444;444;444
1.4438295;0.8161765;0.6245456;0.879;0.6464266;0.86;444;444;444;444
1.6924605;0.7205882;0.6253595;0.884;0.65223205;0.864;444;444;444;444
1.5725219;0.75735295;0.6272793;0.877;0.64049524;0.865;444;444;444;444
1.4718977;0.8014706;0.62225646;0.879;0.64374;0.864;444;444;444;444
1.425948;0.8088235;0.63342094;0.875;0.6575035;0.863;444;444;444;444
1.8182346;0.7132353;0.6053348;0.876;0.6254025;0.866;444;444;444;444
1.4518824;0.7941176;0.6200842;0.884;0.6475617;0.867;444;444;444;444
1.7409947;0.6911765;0.59741247;0.881;0.6225868;0.87;444;444;444;444
1.6667242;0.74264705;0.59980714;0.88;0.62093765;0.866;444;444;444;444
1.5320892;0.75735295;0.5997916;0.887;0.62211245;0.867;444;444;444;444
1.5085456;0.77205884;0.59915656;0.884;0.62922335;0.863;444;444;444;444
1.49247;0.77205884;0.60440004;0.88;0.6283588;0.863;444;444;444;444
1.6866956;0.7205882;0.59226465;0.882;0.6165122;0.869;444;444;444;444
1.5479572;0.72794116;0.59493494;0.878;0.6098029;0.872;444;444;444;444
1.6012752;0.7205882;0.6063994;0.881;0.62054497;0.864;444;444;444;444
1.5147536;0.7647059;0.59319174;0.886;0.61343604;0.867;444;444;444;444
1.5546293;0.77205884;0.6035285;0.876;0.62870944;0.859;444;444;444;444
1.7035587;0.7132353;0.594077;0.884;0.6178504;0.869;444;444;444;444
1.5879097;0.75;0.5964798;0.881;0.6188988;0.867;444;444;444;444
1.5351951;0.7867647;0.6216575;0.879;0.64122224;0.861;444;444;444;444
1.5311842;0.74264705;0.587149;0.891;0.6070564;0.871;444;444;444;444
1.3691144;0.8088235;0.6019111;0.878;0.6166593;0.867;444;444;444;444
1.4121158;0.8161765;0.601891;0.876;0.6118831;0.866;444;444;444;444
1.4806906;0.7647059;0.5953122;0.879;0.6070509;0.867;444;444;444;444
1.520618;0.75;0.6048261;0.873;0.6179218;0.858;444;444;444;444
1.6843822;0.7132353;0.5978351;0.881;0.6132589;0.871;444;444;444;444
1.7061741;0.7058824;0.5897052;0.884;0.6088834;0.864;444;444;444;444
1.5380241;0.75;0.5933864;0.878;0.6122636;0.87;444;444;444;444
1.5338403;0.75;0.58001393;0.887;0.59089094;0.869;444;444;444;444
1.3439101;0.8088235;0.592164;0.883;0.6103287;0.867;444;444;444;444
1.3365161;0.8161765;0.5853353;0.882;0.60424274;0.865;444;444;444;444
1.349398;0.7794118;0.58913374;0.879;0.60834306;0.874;444;444;444;444
1.2717102;0.8161765;0.5971661;0.875;0.6138979;0.864;444;444;444;444
1.5065346;0.7794118;0.5790897;0.883;0.59760916;0.871;444;444;444;444
1.5667317;0.75;0.5876167;0.878;0.6021459;0.861;444;444;444;444
1.6228852;0.7205882;0.57772356;0.886;0.59298086;0.869;444;444;444;444
1.4673777;0.75;0.58023703;0.884;0.5975546;0.87;444;444;444;444
1.3408158;0.8088235;0.5736769;0.89;0.5902801;0.867;444;444;444;444
1.4047811;0.7794118;0.5814499;0.882;0.6038285;0.87;444;444;444;444
1.6508591;0.6911765;0.5711941;0.886;0.5882588;0.869;444;444;444;444
1.5210322;0.77205884;0.5766835;0.88;0.5978833;0.864;444;444;444;444
1.6019993;0.75;0.5803883;0.887;0.5929252;0.867;444;444;444;444
1.5356547;0.75735295;0.5712296;0.888;0.5876304;0.87;444;444;444;444
1.4738204;0.7647059;0.5870672;0.878;0.6083823;0.864;444;444;444;444
1.3576789;0.8235294;0.57581735;0.88;0.5875486;0.871;444;444;444;444
1.4472578;0.7794118;0.5883618;0.877;0.6004282;0.869;444;444;444;444
1.4067785;0.7794118;0.5746478;0.882;0.5926124;0.873;444;444;444;444
1.370598;0.7941176;0.584869;0.878;0.6020912;0.867;444;444;444;444
1.2854047;0.8088235;0.5781897;0.881;0.58985436;0.866;444;444;444;444
1.4485998;0.8014706;0.5807804;0.881;0.5985399;0.872;444;444;444;444
1.3717475;0.7941176;0.57152075;0.885;0.5882222;0.865;444;444;444;444
1.5197061;0.75735295;0.57295203;0.883;0.5892368;0.87;444;444;444;444
1.5612929;0.7352941;0.5912003;0.873;0.60041517;0.865;444;444;444;444
1.4573505;0.75735295;0.5720215;0.886;0.5910553;0.865;444;444;444;444
1.6247394;0.7132353;0.58469963;0.879;0.60598856;0.866;444;444;444;444
1.4597008;0.7647059;0.5726074;0.881;0.59024805;0.862;444;444;444;444
1.4607584;0.75735295;0.602107;0.874;0.6138416;0.863;444;444;444;444
1.2761765;0.8235294;0.5733425;0.879;0.58441776;0.866;444;444;444;444
1.5271466;0.77205884;0.58573765;0.871;0.60537183;0.863;444;444;444;444
1.3240722;0.7867647;0.5763056;0.882;0.58300734;0.867;444;444;444;444
1.6904392;0.6985294;0.59724844;0.871;0.60862917;0.864;444;444;444;444
1.3594406;0.7794118;0.5785093;0.883;0.59491026;0.865;444;444;444;444
1.5119829;0.7205882;0.57383245;0.876;0.5894929;0.866;444;444;444;444
1.3340236;0.7941176;0.5736701;0.88;0.59436303;0.868;444;444;444;444
1.6429921;0.6911765;0.57920337;0.88;0.6014576;0.867;444;444;444;444
1.1052437;0.8897059;0.5817319;0.882;0.5947512;0.868;444;444;444;444
1.3421028;0.7941176;0.57099766;0.876;0.5816613;0.86;444;444;444;444
1.455071;0.77205884;0.5827999;0.876;0.5995113;0.864;444;444;444;444
1.6359392;0.7132353;0.5751568;0.879;0.5877884;0.871;444;444;444;444
1.5952812;0.7647059;0.5716053;0.875;0.58524376;0.866;444;444;444;444
1.461241;0.7867647;0.5674744;0.877;0.57870424;0.87;444;444;444;444
1.4577088;0.74264705;0.5891002;0.867;0.60382104;0.866;444;444;444;444
1.5758762;0.74264705;0.5820058;0.871;0.5929052;0.867;444;444;444;444
1.4229853;0.7794118;0.577261;0.876;0.59587055;0.869;444;444;444;444
1.5070446;0.75;0.5671016;0.871;0.5846551;0.868;444;444;444;444
1.3101921;0.7867647;0.57816267;0.875;0.593891;0.864;444;444;444;444
1.3639847;0.7941176;0.5844181;0.86;0.59887755;0.862;444;444;444;444
1.3933854;0.77205884;0.58310777;0.88;0.60230273;0.863;444;444;444;444
1.3779379;0.7867647;0.5667396;0.876;0.57134664;0.867;444;444;444;444
1.2475753;0.8088235;0.5678155;0.875;0.5794366;0.869;444;444;444;444
1.3990701;0.7867647;0.5682391;0.872;0.5823252;0.871;444;444;444;444
1.5084894;0.75;0.5655253;0.873;0.57543087;0.871;444;444;444;444
1.3359486;0.7941176;0.56833136;0.876;0.5843521;0.866;444;444;444;444
1.5254076;0.74264705;0.56673807;0.871;0.58089;0.866;444;444;444;444
1.4449831;0.7794118;0.5810633;0.865;0.58639514;0.866;444;444;444;444
1.3452649;0.75735295;0.55546033;0.88;0.57775533;0.866;444;444;444;444
1.2906358;0.8014706;0.5749246;0.869;0.5934087;0.864;444;444;444;444
1.4111509;0.7647059;0.5743752;0.873;0.5922728;0.86;444;444;444;444
1.3796812;0.7867647;0.56542146;0.87;0.582071;0.86;444;444;444;444
1.4295988;0.7941176;0.5714298;0.87;0.5871923;0.861;444;444;444;444
1.3064983;0.8014706;0.57261187;0.872;0.5839159;0.868;444;444;444;444
1.2552031;0.8382353;0.5811625;0.867;0.5890492;0.869;444;444;444;444
1.3722311;0.7794118;0.5791353;0.869;0.58678126;0.865;444;444;444;444
1.4516506;0.74264705;0.5613462;0.87;0.58060765;0.865;444;444;444;444
1.3357447;0.77205884;0.5756622;0.872;0.58695024;0.864;444;444;444;444
1.2874038;0.7794118;0.5796094;0.863;0.59122384;0.863;444;444;444;444
1.2889841;0.8088235;0.5814816;0.869;0.60099345;0.857;444;444;444;444
1.4651642;0.7794118;0.56108445;0.874;0.5824103;0.862;444;444;444;444
1.4295509;0.7647059;0.5807769;0.871;0.60517013;0.853;444;444;444;444
1.3486339;0.7867647;0.5702641;0.872;0.58661926;0.87;444;444;444;444
1.4169656;0.7794118;0.58299875;0.865;0.5892982;0.862;444;444;444;444
1.2356216;0.8088235;0.56741816;0.863;0.58753926;0.855;444;444;444;444
1.509341;0.75735295;0.58250487;0.859;0.5882991;0.863;444;444;444;444
1.5613177;0.7205882;0.5712587;0.871;0.5800338;0.866;444;444;444;444
1.4741294;0.75;0.58625674;0.865;0.60258764;0.861;444;444;444;444
1.368928;0.77205884;0.5850902;0.868;0.6042202;0.856;444;444;444;444
1.4026965;0.7647059;0.58909094;0.862;0.602922;0.856;444;444;444;444
1.4914429;0.72794116;0.5623663;0.862;0.5770457;0.866;444;444;444;444
1.4495318;0.7941176;0.57056487;0.863;0.5813213;0.863;444;444;444;444
1.3223094;0.8088235;0.59967375;0.852;0.609694;0.856;444;444;444;444
1.3768318;0.77205884;0.5768455;0.867;0.5943417;0.86;444;444;444;444
1.3962936;0.75735295;0.57186526;0.867;0.5896555;0.867;444;444;444;444
1.4228398;0.75735295;0.5683768;0.864;0.5863732;0.863;444;444;444;444
1.3681827;0.7794118;0.5771248;0.861;0.5935767;0.86;444;444;444;444
1.3269336;0.7867647;0.5800242;0.86;0.5891827;0.862;444;444;444;444
1.3822494;0.7794118;0.58128685;0.86;0.5957066;0.863;444;444;444;444
1.4599924;0.75735295;0.5633926;0.865;0.58401906;0.86;444;444;444;444
1.212448;0.8235294;0.60340184;0.854;0.62148255;0.84;444;444;444;444
1.3565023;0.7647059;0.5809979;0.871;0.60294664;0.859;444;444;444;444
1.5032791;0.7352941;0.5675981;0.862;0.58568484;0.855;444;444;444;444
1.1970255;0.8161765;0.5859616;0.862;0.60548365;0.852;444;444;444;444
1.1105893;0.8602941;0.56216794;0.867;0.5861188;0.862;444;444;444;444
1.3395852;0.7794118;0.58106214;0.861;0.59336364;0.864;444;444;444;444
1.3304749;0.7941176;0.59012777;0.86;0.6101951;0.853;444;444;444;444
1.348867;0.7794118;0.58795977;0.859;0.6108441;0.853;444;444;444;444
1.2480829;0.8014706;0.5808388;0.861;0.6010522;0.856;444;444;444;444
1.4362941;0.7867647;0.55759;0.864;0.58119565;0.854;444;444;444;444
1.1470726;0.8455882;0.5897087;0.859;0.6098818;0.859;444;444;444;444
1.3993292;0.75735295;0.5818296;0.863;0.6007367;0.855;444;444;444;444
1.257667;0.8161765;0.5790338;0.863;0.6000327;0.856;444;444;444;444
1.3103167;0.8014706;0.5959385;0.857;0.6166145;0.852;444;444;444;444
1.3713775;0.77205884;0.57759345;0.858;0.59203225;0.861;444;444;444;444
1.4697202;0.75;0.5890377;0.858;0.596971;0.858;444;444;444;444
1.2539247;0.8014706;0.583705;0.862;0.6055703;0.851;444;444;444;444
1.5200033;0.74264705;0.5701976;0.859;0.58691764;0.855;444;444;444;444
1.4167949;0.75735295;0.58442837;0.86;0.6085978;0.845;444;444;444;444
1.3652887;0.8014706;0.5910041;0.857;0.6046925;0.85;444;444;444;444
1.1783065;0.8382353;0.57055557;0.86;0.59060955;0.856;444;444;444;444
1.4621928;0.7352941;0.5802457;0.864;0.5993454;0.852;444;444;444;444
1.3561171;0.7941176;0.5951175;0.854;0.6176881;0.853;444;444;444;444
1.317936;0.7941176;0.5944349;0.862;0.59898853;0.855;444;444;444;444
1.3372172;0.77205884;0.5791649;0.861;0.59430003;0.867;444;444;444;444
1.5138192;0.7205882;0.58481103;0.859;0.60474825;0.857;444;444;444;444
1.4084609;0.7647059;0.5971166;0.852;0.6035684;0.857;444;444;444;444
1.2919222;0.7794118;0.57553756;0.858;0.5939851;0.857;444;444;444;444
1.3739117;0.7867647;0.58811295;0.859;0.60282177;0.853;444;444;444;444
1.3033081;0.75;0.57889366;0.856;0.60248095;0.849;444;444;444;444
1.1533227;0.8382353;0.5961139;0.854;0.61326665;0.842;444;444;444;444
1.4249179;0.75;0.60790795;0.853;0.63097227;0.835;444;444;444;444
1.2518978;0.8235294;0.5768545;0.857;0.593939;0.855;444;444;444;444
1.6209692;0.72794116;0.5812896;0.856;0.6015963;0.852;444;444;444;444
1.2680002;0.8161765;0.5979751;0.855;0.61253375;0.851;444;444;444;444
1.2121297;0.8088235;0.6115534;0.851;0.63156515;0.845;444;444;444;444
1.3163203;0.8014706;0.600536;0.858;0.6169419;0.847;444;444;444;444
1.4227421;0.75735295;0.58610594;0.855;0.5998825;0.857;444;444;444;444
1.2032118;0.8235294;0.59868383;0.855;0.608974;0.856;444;444;444;444
1.3944857;0.77205884;0.5960519;0.853;0.6166628;0.853;444;444;444;444
1.2122036;0.8161765;0.6067294;0.854;0.6204071;0.844;444;444;444;444
1.265917;0.8014706;0.5862444;0.859;0.6022227;0.855;444;444;444;444
1.3902326;0.75735295;0.59704214;0.855;0.6067522;0.851;444;444;444;444
1.4187177;0.77205884;0.59629714;0.849;0.6122072;0.847;444;444;444;444
1.3776145;0.75735295;0.5919993;0.858;0.61496663;0.846;444;444;444;444
1.4574684;0.7794118;0.59655267;0.853;0.61636114;0.855;444;444;444;444
1.4052582;0.7867647;0.61201876;0.854;0.6242393;0.838;444;444;444;444
1.3812181;0.75735295;0.5823175;0.856;0.60405904;0.856;444;444;444;444
1.2912295;0.8088235;0.5929421;0.857;0.60593975;0.855;444;444;444;444
1.2284776;0.8235294;0.6035128;0.849;0.6175311;0.854;444;444;444;444
1.4822453;0.74264705;0.58530176;0.853;0.5977747;0.859;444;444;444;444
