loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.028509;0.4632353;2.2008643;0.522;2.2042363;0.501;273;273;273;273
8.070588;0.5294118;1.7846571;0.561;1.7961612;0.552;273;273;273;273
5.1071725;0.4852941;1.3322064;0.537;1.348085;0.566;273;273;273;273
3.6761692;0.5661765;1.2217187;0.652;1.2532606;0.639;273;273;273;273
2.7800107;0.5808824;1.1708717;0.667;1.2006584;0.662;273;273;273;273
2.8319778;0.5;1.1576136;0.688;1.1937549;0.675;273;273;273;273
2.294873;0.6102941;1.1283593;0.699;1.1608267;0.693;273;273;273;273
2.0533032;0.63235295;1.0988197;0.7;1.1349853;0.71;273;273;273;273
1.9775093;0.63235295;1.0742143;0.708;1.1032182;0.713;273;273;273;273
1.999358;0.63235295;1.0568615;0.732;1.0900123;0.728;273;273;273;273
2.140769;0.6102941;1.033381;0.745;1.0708218;0.743;273;273;273;273
2.0296216;0.64705884;1.0238813;0.738;1.0618314;0.741;273;273;273;273
1.8947778;0.6691176;1.0319726;0.729;1.0594051;0.734;273;273;273;273
2.0190039;0.63235295;0.9894153;0.74;1.022661;0.758;273;273;273;273
1.8657455;0.6544118;0.9857042;0.75;1.0172102;0.752;273;273;273;273
1.7878554;0.6838235;0.9728814;0.752;1.0087;0.753;273;273;273;273
1.6586423;0.7058824;0.9561809;0.756;0.98114645;0.765;273;273;273;273
1.7336731;0.6985294;0.93361485;0.769;0.9701447;0.768;273;273;273;273
1.9390491;0.7058824;0.920109;0.777;0.9529311;0.769;273;273;273;273
1.8466318;0.63235295;0.90854615;0.776;0.95172423;0.765;273;273;273;273
1.6326847;0.7132353;0.90348667;0.774;0.9288444;0.789;273;273;273;273
1.9872929;0.5808824;0.8879913;0.788;0.9137231;0.777;273;273;273;273
1.8980327;0.61764705;0.8734032;0.783;0.9109812;0.78;273;273;273;273
1.9080958;0.6544118;0.86336684;0.794;0.89621925;0.79;273;273;273;273
1.7214054;0.6911765;0.8652871;0.785;0.90278053;0.774;273;273;273;273
1.756677;0.6764706;0.8507397;0.79;0.8777436;0.794;273;273;273;273
1.7594881;0.6691176;0.8372627;0.795;0.8624512;0.799;273;273;273;273
1.9497398;0.6764706;0.8359669;0.799;0.8716775;0.781;273;273;273;273
1.6768683;0.7205882;0.82377255;0.794;0.85561895;0.793;273;273;273;273
1.6733595;0.7205882;0.8098331;0.801;0.8439812;0.8;273;273;273;273
1.8777194;0.64705884;0.8074163;0.805;0.83853656;0.8;273;273;273;273
1.5015503;0.74264705;0.8101313;0.81;0.83499616;0.809;273;273;273;273
