loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9589796;0.11029412;2.3004122;0.135;2.2982035;0.133;154;154;154;154
4.821928;0.066176474;2.3024368;0.107;2.2994525;0.126;154;154;154;154
3.5361624;0.0882353;2.3027768;0.107;2.299602;0.126;154;154;154;154
2.8495164;0.13970588;2.3027086;0.107;2.299669;0.126;154;154;154;154
2.533121;0.073529415;2.3025806;0.107;2.2995179;0.126;154;154;154;154
2.3985112;0.15441176;2.3026109;0.107;2.299409;0.126;154;154;154;154
2.3525844;0.0882353;2.3026218;0.107;2.2993305;0.126;154;154;154;154
2.3343453;0.080882356;2.302748;0.107;2.2992568;0.126;154;154;154;154
2.327783;0.073529415;2.3027444;0.107;2.2992024;0.126;154;154;154;154
2.320033;0.11029412;2.3027713;0.107;2.2992353;0.126;154;154;154;154
2.3242881;0.080882356;2.3027706;0.107;2.2992704;0.126;154;154;154;154
2.3237457;0.125;2.3029044;0.107;2.2990746;0.126;154;154;154;154
2.328406;0.10294118;2.3030047;0.107;2.2990382;0.126;154;154;154;154
2.323694;0.125;2.3030179;0.107;2.2990234;0.126;154;154;154;154
2.32342;0.125;2.303059;0.107;2.2989714;0.126;154;154;154;154
2.325798;0.13235295;2.303128;0.107;2.2989461;0.126;154;154;154;154
2.324874;0.0882353;2.3031523;0.107;2.298877;0.126;154;154;154;154
2.3283958;0.029411765;2.3032296;0.107;2.2987802;0.126;154;154;154;154
2.32706;0.080882356;2.3033037;0.107;2.298776;0.126;154;154;154;154
2.3271217;0.080882356;2.3033974;0.107;2.2987506;0.126;154;154;154;154
2.3190646;0.066176474;2.303413;0.107;2.2987566;0.126;154;154;154;154
2.321972;0.13235295;2.3034902;0.089;2.2987158;0.11;154;154;154;154
2.3218944;0.11029412;2.303509;0.089;2.2988029;0.11;154;154;154;154
2.3229253;0.125;2.3035805;0.089;2.2987783;0.11;154;154;154;154
2.3228967;0.11764706;2.3036108;0.089;2.2987344;0.11;154;154;154;154
2.3240123;0.11029412;2.303635;0.089;2.298758;0.11;154;154;154;154
2.335785;0.05147059;2.3036923;0.089;2.2987573;0.11;154;154;154;154
2.3210547;0.125;2.3037078;0.089;2.2987807;0.11;154;154;154;154
2.317037;0.13970588;2.303756;0.089;2.2987173;0.11;154;154;154;154
2.3277085;0.09558824;2.3037453;0.089;2.2988029;0.11;154;154;154;154
2.3259249;0.09558824;2.3037999;0.089;2.29879;0.11;154;154;154;154
2.3252003;0.10294118;2.3038394;0.089;2.2986872;0.11;154;154;154;154
2.3238351;0.0882353;2.3038597;0.089;2.2987313;0.11;154;154;154;154
2.3258462;0.080882356;2.303868;0.089;2.2987618;0.11;154;154;154;154
2.3331652;0.036764707;2.3039227;0.089;2.2988176;0.11;154;154;154;154
