loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.312614;0.1764706;2.2850475;0.22;2.2883985;0.223;225;225;225;225
6.6631694;0.125;2.2928877;0.18;2.2937381;0.178;225;225;225;225
4.452739;0.066176474;2.2995076;0.107;2.2987065;0.126;225;225;225;225
3.2593768;0.18382353;2.3017004;0.107;2.3004568;0.126;225;225;225;225
2.7070942;0.11029412;2.3021052;0.107;2.300476;0.126;225;225;225;225
2.469709;0.15441176;2.3021867;0.107;2.3005607;0.126;225;225;225;225
2.3897543;0.09558824;2.3021808;0.107;2.300476;0.126;225;225;225;225
2.356246;0.09558824;2.302179;0.107;2.3004894;0.126;225;225;225;225
2.3430984;0.16911764;2.3021896;0.107;2.3004215;0.126;225;225;225;225
2.3441315;0.10294118;2.302179;0.107;2.3004425;0.126;225;225;225;225
2.3412828;0.11764706;2.3022943;0.107;2.3003821;0.126;225;225;225;225
2.3483222;0.0882353;2.3023436;0.107;2.300403;0.126;225;225;225;225
2.3386729;0.09558824;2.3023593;0.107;2.300352;0.126;225;225;225;225
2.3331838;0.15441176;2.3024197;0.107;2.3002872;0.126;225;225;225;225
2.3357017;0.16176471;2.3024988;0.107;2.300259;0.126;225;225;225;225
2.3370888;0.13235295;2.3024511;0.107;2.3003151;0.126;225;225;225;225
2.3338046;0.14705883;2.3024914;0.107;2.3002713;0.126;225;225;225;225
2.337411;0.14705883;2.3025265;0.107;2.300228;0.126;225;225;225;225
2.3310657;0.16176471;2.3025856;0.107;2.3002026;0.126;225;225;225;225
2.337807;0.13970588;2.3026578;0.107;2.3001864;0.126;225;225;225;225
2.333196;0.14705883;2.3026853;0.107;2.300103;0.126;225;225;225;225
2.339879;0.13970588;2.3027477;0.107;2.2999864;0.126;225;225;225;225
2.3372912;0.11764706;2.3028305;0.107;2.300043;0.126;225;225;225;225
2.3420517;0.10294118;2.3027709;0.107;2.3000076;0.126;225;225;225;225
2.3419666;0.13235295;2.3028347;0.107;2.3000205;0.126;225;225;225;225
2.333552;0.11764706;2.3028677;0.107;2.2999892;0.126;225;225;225;225
2.3439772;0.0882353;2.3029003;0.107;2.2999985;0.126;225;225;225;225
2.3407176;0.16911764;2.3029482;0.107;2.2999384;0.126;225;225;225;225
2.3510778;0.0882353;2.3030775;0.107;2.2999055;0.126;225;225;225;225
2.337151;0.10294118;2.3030207;0.107;2.299843;0.126;225;225;225;225
2.35244;0.073529415;2.3030047;0.107;2.2999125;0.126;225;225;225;225
2.3378973;0.125;2.303104;0.107;2.2998452;0.126;225;225;225;225
2.34444;0.09558824;2.3030753;0.107;2.2998497;0.126;225;225;225;225
2.3393424;0.14705883;2.3030918;0.107;2.2997441;0.126;225;225;225;225
2.3459663;0.0882353;2.30318;0.107;2.299766;0.126;225;225;225;225
2.3419573;0.10294118;2.3031993;0.107;2.2997642;0.126;225;225;225;225
2.33891;0.11029412;2.3031576;0.107;2.299725;0.126;225;225;225;225
2.3292162;0.13235295;2.3031955;0.107;2.2997413;0.126;225;225;225;225
2.3426986;0.125;2.3032532;0.107;2.2997282;0.126;225;225;225;225
2.339278;0.14705883;2.303252;0.107;2.2997043;0.126;225;225;225;225
2.3386562;0.10294118;2.3033063;0.107;2.2996702;0.126;225;225;225;225
2.3303764;0.13235295;2.3033502;0.107;2.2997031;0.126;225;225;225;225
2.3442123;0.0882353;2.3033473;0.107;2.2996714;0.126;225;225;225;225
2.3368075;0.11029412;2.3034282;0.107;2.2996652;0.126;225;225;225;225
2.3444495;0.05882353;2.3034189;0.107;2.2996502;0.126;225;225;225;225
2.3439631;0.11764706;2.3034754;0.107;2.2996602;0.126;225;225;225;225
2.3324847;0.15441176;2.3034601;0.107;2.2996688;0.126;225;225;225;225
2.3376617;0.13970588;2.3035018;0.107;2.2995698;0.126;225;225;225;225
2.3407784;0.0882353;2.3035164;0.107;2.2995684;0.126;225;225;225;225
2.3430288;0.073529415;2.3035507;0.107;2.2996073;0.126;225;225;225;225
2.350363;0.10294118;2.3035557;0.107;2.2995887;0.126;225;225;225;225
2.3298135;0.13235295;2.3035438;0.107;2.2996812;0.126;225;225;225;225
2.3474324;0.10294118;2.3035498;0.107;2.2996051;0.126;225;225;225;225
2.331041;0.13235295;2.3035684;0.107;2.2995548;0.126;225;225;225;225
