loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.79805;0.6764706;1.1684409;0.76;1.2292911;0.726;437;437;437;437
15.344228;0.6985294;1.0508636;0.762;1.0701193;0.773;437;437;437;437
9.769934;0.6102941;0.96319276;0.785;0.99313384;0.778;437;437;437;437
6.44544;0.6102941;0.9619184;0.798;0.9749431;0.786;437;437;437;437
4.504685;0.6985294;0.9650133;0.807;0.99308133;0.799;437;437;437;437
3.6156468;0.7058824;0.95759094;0.805;0.9892063;0.793;437;437;437;437
3.1281633;0.7058824;0.94680977;0.784;0.95733595;0.787;437;437;437;437
2.9376397;0.64705884;0.9398381;0.791;0.9823369;0.764;437;437;437;437
2.7413087;0.6397059;0.89799416;0.82;0.9235908;0.814;437;437;437;437
2.437455;0.75;0.882088;0.827;0.9007792;0.814;437;437;437;437
2.3292942;0.7205882;0.87412983;0.81;0.88699436;0.805;437;437;437;437
2.140447;0.75;0.86952966;0.808;0.8811674;0.814;437;437;437;437
2.097328;0.74264705;0.8399879;0.833;0.8644034;0.833;437;437;437;437
2.2719808;0.6838235;0.8425297;0.818;0.87138695;0.818;437;437;437;437
2.125958;0.7058824;0.82173336;0.838;0.8459117;0.83;437;437;437;437
2.117236;0.6617647;0.8012168;0.838;0.81925815;0.826;437;437;437;437
2.2673564;0.6397059;0.7988531;0.844;0.8044515;0.83;437;437;437;437
2.1163182;0.6691176;0.7923099;0.854;0.80841583;0.841;437;437;437;437
2.0510592;0.7058824;0.77188563;0.852;0.7953039;0.828;437;437;437;437
2.0474436;0.6911765;0.7633403;0.846;0.7793317;0.847;437;437;437;437
1.8982092;0.6911765;0.74256223;0.853;0.7595008;0.847;437;437;437;437
1.7279232;0.7941176;0.73919636;0.86;0.7527507;0.847;437;437;437;437
1.7625589;0.7647059;0.73930347;0.86;0.75413465;0.854;437;437;437;437
1.9738877;0.6838235;0.7236866;0.864;0.74562263;0.848;437;437;437;437
1.9211304;0.74264705;0.7169132;0.866;0.7355776;0.844;437;437;437;437
1.6776999;0.7352941;0.7116214;0.869;0.72398144;0.858;437;437;437;437
1.7502142;0.7205882;0.7236742;0.856;0.74370825;0.849;437;437;437;437
1.8012466;0.7352941;0.69903445;0.874;0.7107543;0.859;437;437;437;437
1.7396197;0.7647059;0.7088892;0.863;0.72899306;0.844;437;437;437;437
1.7145022;0.7647059;0.69090223;0.875;0.7059248;0.858;437;437;437;437
1.7551372;0.75735295;0.6949147;0.877;0.7022448;0.866;437;437;437;437
1.7718998;0.72794116;0.6916855;0.874;0.70663905;0.855;437;437;437;437
1.6331265;0.77205884;0.68483174;0.875;0.6938912;0.86;437;437;437;437
1.682865;0.7794118;0.69109505;0.871;0.70115983;0.86;437;437;437;437
1.8085461;0.6838235;0.67238086;0.875;0.6882038;0.855;437;437;437;437
1.7706175;0.7352941;0.68298405;0.876;0.69103163;0.865;437;437;437;437
1.6939831;0.75;0.67796326;0.872;0.7016982;0.852;437;437;437;437
1.7073234;0.74264705;0.66916484;0.87;0.6973942;0.857;437;437;437;437
1.8349597;0.7132353;0.6566481;0.879;0.67110294;0.865;437;437;437;437
1.6118915;0.74264705;0.6688758;0.877;0.6903087;0.863;437;437;437;437
1.7549185;0.72794116;0.64892924;0.88;0.6672786;0.861;437;437;437;437
1.5247738;0.8014706;0.65555346;0.878;0.67146933;0.867;437;437;437;437
1.6545376;0.75;0.65088195;0.883;0.6672331;0.866;437;437;437;437
1.510751;0.7867647;0.66167796;0.874;0.66616833;0.866;437;437;437;437
1.6657438;0.7352941;0.6462421;0.875;0.66453254;0.861;437;437;437;437
1.8034958;0.6985294;0.6413535;0.878;0.658104;0.86;437;437;437;437
1.373207;0.8235294;0.63997763;0.883;0.6618703;0.869;437;437;437;437
1.734926;0.7352941;0.6499334;0.877;0.6625504;0.859;437;437;437;437
1.6345001;0.75;0.6409017;0.883;0.6496242;0.865;437;437;437;437
1.514775;0.7794118;0.64598536;0.878;0.6539187;0.867;437;437;437;437
1.6574566;0.7352941;0.64588386;0.872;0.6526336;0.87;437;437;437;437
1.7288544;0.74264705;0.6293137;0.885;0.65124047;0.868;437;437;437;437
1.5890393;0.75735295;0.62875134;0.879;0.64701706;0.857;437;437;437;437
1.6370366;0.75;0.6354181;0.882;0.652246;0.859;437;437;437;437
1.7230182;0.74264705;0.64026123;0.879;0.6545675;0.868;437;437;437;437
1.6359878;0.77205884;0.6154638;0.888;0.63772833;0.865;437;437;437;437
1.5625813;0.77205884;0.6353651;0.879;0.6435363;0.871;437;437;437;437
1.4971237;0.7794118;0.65035945;0.876;0.6543004;0.864;437;437;437;437
1.5243801;0.7794118;0.62185013;0.881;0.63351846;0.868;437;437;437;437
1.5245465;0.7647059;0.6273582;0.88;0.6427832;0.858;437;437;437;437
1.6559846;0.7205882;0.61041725;0.889;0.62953603;0.866;437;437;437;437
1.3235571;0.8382353;0.62126917;0.892;0.6352127;0.867;437;437;437;437
1.461209;0.7794118;0.6195015;0.882;0.631412;0.871;437;437;437;437
1.4628575;0.7941176;0.6210442;0.891;0.6330412;0.87;437;437;437;437
1.3789752;0.8014706;0.61085975;0.891;0.62835306;0.869;437;437;437;437
1.5696802;0.75735295;0.6111715;0.888;0.62697643;0.867;437;437;437;437
1.3845435;0.8161765;0.61546844;0.883;0.625627;0.869;437;437;437;437
1.561322;0.74264705;0.61924815;0.881;0.62555015;0.871;437;437;437;437
1.6770744;0.6838235;0.6092754;0.89;0.6266355;0.866;437;437;437;437
1.5525657;0.75;0.6225729;0.878;0.62668943;0.867;437;437;437;437
1.3458364;0.7867647;0.6122177;0.881;0.6224478;0.877;437;437;437;437
1.3907179;0.8088235;0.63712627;0.879;0.6388693;0.871;437;437;437;437
1.6505234;0.6911765;0.63084257;0.877;0.6349504;0.864;437;437;437;437
1.749253;0.6911765;0.62490565;0.876;0.62898546;0.875;437;437;437;437
1.5166141;0.74264705;0.605209;0.892;0.6137086;0.873;437;437;437;437
1.5212932;0.7794118;0.60825795;0.882;0.619014;0.869;437;437;437;437
1.4091487;0.77205884;0.62944746;0.884;0.6428731;0.866;437;437;437;437
1.4635727;0.77205884;0.60176605;0.885;0.6129018;0.871;437;437;437;437
1.3392832;0.75735295;0.60265976;0.889;0.6147078;0.869;437;437;437;437
1.584549;0.74264705;0.60316193;0.891;0.6169262;0.867;437;437;437;437
1.572608;0.75735295;0.5940385;0.891;0.608605;0.871;437;437;437;437
1.4896731;0.7132353;0.59708923;0.889;0.6152719;0.87;437;437;437;437
1.4935373;0.74264705;0.6068577;0.883;0.6147169;0.874;437;437;437;437
1.348026;0.8161765;0.61815023;0.874;0.6198128;0.867;437;437;437;437
1.4590394;0.74264705;0.5983014;0.886;0.60639966;0.87;437;437;437;437
1.5510174;0.74264705;0.60518676;0.892;0.6200344;0.873;437;437;437;437
1.4875033;0.7352941;0.6031304;0.89;0.6173182;0.865;437;437;437;437
1.4178231;0.77205884;0.60971355;0.885;0.6148759;0.87;437;437;437;437
1.4719996;0.74264705;0.5987432;0.884;0.6055914;0.869;437;437;437;437
1.5676985;0.72794116;0.5988032;0.89;0.615505;0.87;437;437;437;437
1.5384538;0.75;0.5984299;0.889;0.6093826;0.87;437;437;437;437
1.2093314;0.8382353;0.60527515;0.878;0.6113142;0.865;437;437;437;437
1.4444394;0.7647059;0.64041936;0.868;0.63448834;0.86;437;437;437;437
1.5922357;0.7205882;0.6144945;0.873;0.6123213;0.866;437;437;437;437
1.4923679;0.7205882;0.62911475;0.866;0.6278528;0.867;437;437;437;437
1.4075199;0.8014706;0.60166246;0.877;0.6104263;0.867;437;437;437;437
1.3560691;0.7867647;0.57882607;0.896;0.5964266;0.867;437;437;437;437
1.3763957;0.75735295;0.6041553;0.879;0.60639656;0.87;437;437;437;437
1.1858706;0.8308824;0.6026539;0.881;0.608076;0.865;437;437;437;437
1.3891981;0.7867647;0.59294546;0.875;0.6007283;0.872;437;437;437;437
1.6432914;0.7205882;0.5840404;0.881;0.595127;0.866;437;437;437;437
1.4511576;0.75;0.6046868;0.882;0.6094498;0.871;437;437;437;437
1.5730835;0.74264705;0.61485547;0.874;0.6140126;0.867;437;437;437;437
1.5905819;0.72794116;0.6104838;0.88;0.61686844;0.864;437;437;437;437
1.4120066;0.74264705;0.59436744;0.882;0.6029681;0.868;437;437;437;437
1.4006742;0.77205884;0.59609276;0.883;0.60529524;0.869;437;437;437;437
1.618952;0.6911765;0.5844933;0.886;0.59623724;0.868;437;437;437;437
1.3911202;0.74264705;0.58835083;0.882;0.5964227;0.867;437;437;437;437
1.3242108;0.7867647;0.58991724;0.879;0.593963;0.862;437;437;437;437
1.3857503;0.77205884;0.58921045;0.878;0.600035;0.87;437;437;437;437
1.3588736;0.7941176;0.58245057;0.885;0.5927245;0.869;437;437;437;437
1.395757;0.75735295;0.59310067;0.887;0.5950768;0.864;437;437;437;437
1.378605;0.8088235;0.59735984;0.882;0.60469055;0.863;437;437;437;437
1.4178181;0.75735295;0.5919322;0.881;0.60295206;0.868;437;437;437;437
1.4351358;0.75735295;0.58793116;0.885;0.6016455;0.865;437;437;437;437
1.4670492;0.72794116;0.5989771;0.872;0.606371;0.864;437;437;437;437
1.3127475;0.8235294;0.6112426;0.875;0.6186188;0.867;437;437;437;437
1.4090569;0.7794118;0.59330016;0.888;0.59931356;0.868;437;437;437;437
1.4636049;0.7205882;0.57320184;0.877;0.5873359;0.87;437;437;437;437
1.4588952;0.72794116;0.5997298;0.877;0.60533595;0.874;437;437;437;437
1.3082216;0.7941176;0.6071238;0.874;0.6060746;0.866;437;437;437;437
1.4808764;0.74264705;0.57859635;0.88;0.59610987;0.87;437;437;437;437
1.5797839;0.6985294;0.5944593;0.882;0.5977373;0.862;437;437;437;437
1.6458478;0.6764706;0.5881092;0.884;0.6004501;0.865;437;437;437;437
1.4806359;0.72794116;0.5890801;0.885;0.59137154;0.864;437;437;437;437
1.6627715;0.6838235;0.5962898;0.883;0.59728914;0.866;437;437;437;437
