loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.338171;0.13235295;2.3028195;0.106;2.3038445;0.099;81;81;81;81
3.40024;0.125;2.303125;0.106;2.3029592;0.099;81;81;81;81
2.836844;0.13235295;2.303226;0.106;2.3022168;0.099;81;81;81;81
2.544774;0.10294118;2.303284;0.106;2.3016984;0.099;81;81;81;81
2.3982325;0.11764706;2.3033872;0.106;2.3012009;0.099;81;81;81;81
2.3408928;0.11029412;2.3035085;0.106;2.300828;0.099;81;81;81;81
2.318431;0.080882356;2.3035984;0.106;2.3004096;0.099;81;81;81;81
2.3083405;0.1764706;2.3037295;0.106;2.3000908;0.099;81;81;81;81
2.3130186;0.10294118;2.3038182;0.106;2.2999737;0.099;81;81;81;81
2.313341;0.125;2.3039043;0.106;2.2998252;0.099;81;81;81;81
2.305042;0.11764706;2.3039734;0.106;2.299704;0.099;81;81;81;81
2.3131392;0.13235295;2.3041074;0.106;2.299598;0.099;81;81;81;81
2.3070474;0.125;2.304142;0.106;2.2994823;0.099;81;81;81;81
2.309291;0.125;2.3042395;0.106;2.2993643;0.099;81;81;81;81
2.311729;0.0882353;2.3043277;0.106;2.2992961;0.099;81;81;81;81
2.3203027;0.04411765;2.3044162;0.106;2.2992384;0.099;81;81;81;81
2.3133368;0.0882353;2.304469;0.106;2.2991672;0.099;81;81;81;81
2.3024135;0.09558824;2.3045034;0.106;2.2991116;0.099;81;81;81;81
2.3064466;0.073529415;2.304638;0.106;2.2990086;0.099;81;81;81;81
2.3067265;0.080882356;2.3046565;0.106;2.298964;0.099;81;81;81;81
2.2967236;0.10294118;2.3047326;0.107;2.298945;0.126;81;81;81;81
2.308835;0.125;2.3047712;0.107;2.2988727;0.126;81;81;81;81
2.3082848;0.09558824;2.3047917;0.107;2.2988188;0.126;81;81;81;81
2.3147936;0.0882353;2.3048468;0.107;2.2987983;0.126;81;81;81;81
2.3060875;0.13970588;2.3048785;0.107;2.298779;0.126;81;81;81;81
2.316258;0.080882356;2.3048759;0.107;2.2987223;0.126;81;81;81;81
2.3089702;0.125;2.3048663;0.107;2.2987397;0.126;81;81;81;81
2.318599;0.10294118;2.3049097;0.107;2.2987344;0.126;81;81;81;81
2.304918;0.16176471;2.3049157;0.107;2.2987256;0.126;81;81;81;81
2.3113146;0.13970588;2.3049402;0.107;2.2987225;0.126;81;81;81;81
2.3216813;0.080882356;2.3049247;0.107;2.2986946;0.126;81;81;81;81
2.3004913;0.15441176;2.3049452;0.107;2.2987237;0.126;81;81;81;81
2.30489;0.15441176;2.3049512;0.107;2.2986872;0.126;81;81;81;81
2.3055425;0.11764706;2.3049734;0.107;2.2986815;0.126;81;81;81;81
2.302543;0.13970588;2.3050308;0.107;2.2987123;0.126;81;81;81;81
2.3042452;0.11029412;2.305053;0.107;2.298688;0.126;81;81;81;81
2.2968166;0.16176471;2.3050869;0.107;2.2986887;0.126;81;81;81;81
2.3177679;0.073529415;2.3051267;0.107;2.2986891;0.126;81;81;81;81
2.3066852;0.13970588;2.305084;0.107;2.298712;0.126;81;81;81;81
2.3104951;0.13235295;2.3050847;0.107;2.2987041;0.126;81;81;81;81
2.3095875;0.11764706;2.3051105;0.107;2.2986372;0.126;81;81;81;81
2.3101122;0.10294118;2.305132;0.107;2.2986016;0.126;81;81;81;81
2.298139;0.125;2.3051264;0.107;2.2986343;0.126;81;81;81;81
2.3035817;0.080882356;2.3051913;0.107;2.298584;0.126;81;81;81;81
2.3059626;0.13970588;2.3052278;0.107;2.2986202;0.126;81;81;81;81
2.3158305;0.11764706;2.3052576;0.107;2.2985678;0.126;81;81;81;81
2.312674;0.11029412;2.3052764;0.107;2.2985542;0.126;81;81;81;81
2.325577;0.080882356;2.3052218;0.107;2.2985492;0.126;81;81;81;81
2.3108442;0.10294118;2.305152;0.107;2.2985103;0.126;81;81;81;81
2.31051;0.11029412;2.3051448;0.107;2.298516;0.126;81;81;81;81
2.3063653;0.11029412;2.3050961;0.107;2.2985258;0.126;81;81;81;81
2.3059692;0.11764706;2.3051138;0.107;2.2985227;0.126;81;81;81;81
2.308591;0.09558824;2.3051658;0.107;2.2985158;0.126;81;81;81;81
2.3109894;0.11764706;2.3051846;0.107;2.298551;0.126;81;81;81;81
2.30856;0.0882353;2.3051817;0.107;2.2985725;0.126;81;81;81;81
2.3091543;0.10294118;2.305224;0.107;2.2986262;0.126;81;81;81;81
2.3043869;0.125;2.30517;0.107;2.298647;0.126;81;81;81;81
2.3048027;0.09558824;2.3051674;0.107;2.2986372;0.126;81;81;81;81
2.3081462;0.080882356;2.3051279;0.107;2.2987046;0.126;81;81;81;81
2.3087637;0.13970588;2.3051105;0.107;2.2986813;0.126;81;81;81;81
2.3050778;0.16176471;2.3051498;0.107;2.2986634;0.126;81;81;81;81
2.3103127;0.13235295;2.3051643;0.107;2.2986627;0.126;81;81;81;81
2.3161082;0.13235295;2.3051739;0.107;2.2986243;0.126;81;81;81;81
2.3097029;0.13970588;2.3051171;0.107;2.2985978;0.126;81;81;81;81
2.3066788;0.125;2.3051212;0.107;2.2985806;0.126;81;81;81;81
2.3116605;0.13235295;2.305108;0.107;2.2986088;0.126;81;81;81;81
2.3118668;0.125;2.3051498;0.107;2.2986114;0.126;81;81;81;81
2.3055358;0.13235295;2.3051264;0.107;2.2985885;0.126;81;81;81;81
2.3023388;0.125;2.305147;0.107;2.298606;0.126;81;81;81;81
2.3090365;0.11764706;2.3051875;0.107;2.2985961;0.126;81;81;81;81
2.3116903;0.125;2.305176;0.107;2.2986393;0.126;81;81;81;81
2.3142872;0.13970588;2.305155;0.107;2.2985682;0.126;81;81;81;81
2.2935512;0.13970588;2.305157;0.107;2.2985508;0.126;81;81;81;81
2.3029163;0.16911764;2.305228;0.107;2.2985399;0.126;81;81;81;81
2.3084457;0.05147059;2.3052306;0.107;2.2985013;0.126;81;81;81;81
2.3256352;0.14705883;2.305265;0.107;2.2985685;0.126;81;81;81;81
2.3043797;0.11029412;2.3051496;0.107;2.298542;0.126;81;81;81;81
2.3229535;0.05882353;2.3051488;0.107;2.2985878;0.126;81;81;81;81
2.3110461;0.09558824;2.305109;0.107;2.298606;0.126;81;81;81;81
2.311574;0.10294118;2.305119;0.107;2.2986097;0.126;81;81;81;81
2.309581;0.11029412;2.30509;0.107;2.298626;0.126;81;81;81;81
2.3177311;0.11029412;2.3051095;0.107;2.2985914;0.126;81;81;81;81
2.3151374;0.11029412;2.3051298;0.107;2.2986143;0.126;81;81;81;81
2.306956;0.13235295;2.3051088;0.107;2.2985818;0.126;81;81;81;81
2.30923;0.073529415;2.3051176;0.107;2.2985957;0.126;81;81;81;81
2.314491;0.125;2.3051088;0.107;2.2986188;0.126;81;81;81;81
2.303182;0.125;2.3051305;0.107;2.2985575;0.126;81;81;81;81
2.3083184;0.14705883;2.3051476;0.107;2.2985535;0.126;81;81;81;81
2.3112736;0.04411765;2.3051395;0.107;2.2985542;0.126;81;81;81;81
2.3146198;0.073529415;2.3051546;0.107;2.2985764;0.126;81;81;81;81
2.3078892;0.125;2.305122;0.106;2.29863;0.099;81;81;81;81
2.310181;0.13235295;2.305124;0.106;2.2986867;0.099;81;81;81;81
2.3097034;0.09558824;2.3050768;0.107;2.2986546;0.126;81;81;81;81
2.3106508;0.073529415;2.305063;0.107;2.298666;0.126;81;81;81;81
2.298891;0.16911764;2.3050954;0.107;2.29869;0.126;81;81;81;81
