loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5793507;0.1764706;2.3040023;0.106;2.302677;0.099;14;14;14;14
2.4527473;0.09558824;2.303672;0.106;2.3021705;0.099;14;14;14;14
2.378367;0.0882353;2.3034725;0.106;2.3018503;0.099;14;14;14;14
2.3314342;0.125;2.3033175;0.106;2.301461;0.099;14;14;14;14
2.3096573;0.11764706;2.3032022;0.106;2.301127;0.099;14;14;14;14
2.3081338;0.10294118;2.3031316;0.106;2.30093;0.099;14;14;14;14
2.3050983;0.080882356;2.3030486;0.106;2.3006783;0.099;14;14;14;14
2.3036623;0.11029412;2.3030038;0.106;2.3005414;0.099;14;14;14;14
2.3022006;0.10294118;2.3029993;0.106;2.3003886;0.099;14;14;14;14
2.301561;0.125;2.3029516;0.106;2.3002467;0.099;14;14;14;14
2.298839;0.13235295;2.3029482;0.106;2.300055;0.099;14;14;14;14
2.3008838;0.11764706;2.3029742;0.106;2.3000169;0.099;14;14;14;14
2.3026834;0.13970588;2.3029428;0.106;2.2999458;0.099;14;14;14;14
2.2997622;0.11029412;2.302902;0.106;2.2998958;0.099;14;14;14;14
2.3028824;0.15441176;2.3028991;0.106;2.299754;0.099;14;14;14;14
2.298339;0.066176474;2.30287;0.106;2.2997437;0.099;14;14;14;14
2.2981575;0.11764706;2.3028543;0.106;2.2996578;0.099;14;14;14;14
2.2948437;0.15441176;2.3028784;0.106;2.2995772;0.099;14;14;14;14
2.2956555;0.11764706;2.3028688;0.106;2.2995183;0.099;14;14;14;14
2.2954583;0.13970588;2.3028855;0.106;2.2994697;0.099;14;14;14;14
2.2941515;0.15441176;2.302885;0.106;2.2994354;0.099;14;14;14;14
2.2979317;0.125;2.3028884;0.106;2.2994323;0.099;14;14;14;14
2.297586;0.10294118;2.3028786;0.106;2.2994409;0.099;14;14;14;14
2.3091578;0.080882356;2.3029068;0.106;2.2993932;0.099;14;14;14;14
2.3025756;0.13970588;2.3029244;0.106;2.299363;0.099;14;14;14;14
2.296601;0.16911764;2.3029144;0.106;2.2993839;0.099;14;14;14;14
2.2947412;0.16176471;2.3028798;0.106;2.2994404;0.099;14;14;14;14
2.2984838;0.13970588;2.3028762;0.106;2.299412;0.099;14;14;14;14
2.3004994;0.0882353;2.30291;0.106;2.2994003;0.099;14;14;14;14
2.3076222;0.073529415;2.3029263;0.106;2.2993686;0.099;14;14;14;14
2.2955778;0.13970588;2.3029191;0.106;2.2993813;0.099;14;14;14;14
2.3091211;0.10294118;2.3029456;0.106;2.2993488;0.099;14;14;14;14
2.3011506;0.10294118;2.3029034;0.106;2.2993727;0.099;14;14;14;14
2.3087783;0.0882353;2.302869;0.106;2.2994397;0.099;14;14;14;14
2.2987525;0.13235295;2.3028455;0.106;2.299386;0.099;14;14;14;14
2.3042824;0.080882356;2.3028708;0.106;2.2993786;0.099;14;14;14;14
2.2996848;0.10294118;2.3028893;0.106;2.2993417;0.099;14;14;14;14
2.3030624;0.09558824;2.3029175;0.106;2.299332;0.099;14;14;14;14
2.301835;0.11029412;2.30294;0.106;2.2993236;0.099;14;14;14;14
2.2933264;0.125;2.302923;0.106;2.2993414;0.099;14;14;14;14
2.2960243;0.10294118;2.3029099;0.106;2.299336;0.099;14;14;14;14
2.304982;0.13235295;2.3029528;0.106;2.2992716;0.099;14;14;14;14
2.2981176;0.14705883;2.3029692;0.106;2.299253;0.099;14;14;14;14
2.3067586;0.09558824;2.3029745;0.106;2.2992597;0.099;14;14;14;14
2.3023586;0.125;2.3029623;0.106;2.2992642;0.099;14;14;14;14
2.3054328;0.09558824;2.3029296;0.106;2.2992525;0.099;14;14;14;14
2.2927125;0.13235295;2.3029132;0.106;2.299251;0.099;14;14;14;14
2.299178;0.11029412;2.3029275;0.106;2.299253;0.099;14;14;14;14
2.3054397;0.09558824;2.3029137;0.106;2.2992547;0.099;14;14;14;14
2.295227;0.09558824;2.302907;0.106;2.2992327;0.099;14;14;14;14
2.2940347;0.125;2.3029501;0.106;2.2992172;0.099;14;14;14;14
2.3056333;0.125;2.3029664;0.106;2.2992003;0.099;14;14;14;14
2.3083968;0.073529415;2.3029706;0.106;2.299267;0.099;14;14;14;14
2.30349;0.10294118;2.3029695;0.106;2.2992573;0.099;14;14;14;14
2.2984848;0.13970588;2.3028982;0.106;2.2992537;0.099;14;14;14;14
2.3008673;0.0882353;2.3029523;0.106;2.2992675;0.099;14;14;14;14
2.2962086;0.13970588;2.3029184;0.106;2.299284;0.099;14;14;14;14
2.306114;0.09558824;2.3029199;0.106;2.2992277;0.099;14;14;14;14
2.3053946;0.080882356;2.302905;0.106;2.2992575;0.099;14;14;14;14
2.3019938;0.13235295;2.3029358;0.106;2.2992477;0.099;14;14;14;14
2.3065114;0.0882353;2.3029253;0.106;2.2992532;0.099;14;14;14;14
2.3062263;0.073529415;2.3029351;0.106;2.299273;0.099;14;14;14;14
2.296637;0.16911764;2.302948;0.106;2.2992406;0.099;14;14;14;14
2.3006294;0.09558824;2.3029406;0.106;2.2992365;0.099;14;14;14;14
2.2941928;0.13235295;2.3029447;0.106;2.2992818;0.099;14;14;14;14
2.2928853;0.19117647;2.302919;0.106;2.2992637;0.099;14;14;14;14
2.3005757;0.13235295;2.3029497;0.106;2.29929;0.099;14;14;14;14
2.3003924;0.10294118;2.3029675;0.106;2.29929;0.099;14;14;14;14
2.2971745;0.125;2.30297;0.106;2.2992651;0.099;14;14;14;14
2.3010256;0.09558824;2.3029587;0.106;2.2992733;0.099;14;14;14;14
2.310907;0.05147059;2.3029647;0.106;2.299211;0.099;14;14;14;14
2.2982864;0.125;2.3029373;0.106;2.2992532;0.099;14;14;14;14
2.3070164;0.080882356;2.302906;0.106;2.2992952;0.099;14;14;14;14
2.3031156;0.11029412;2.3029048;0.106;2.2992969;0.099;14;14;14;14
2.306064;0.05882353;2.3029213;0.106;2.2993357;0.099;14;14;14;14
2.2983599;0.1764706;2.302897;0.106;2.2992718;0.099;14;14;14;14
2.3021955;0.15441176;2.3028624;0.106;2.2993295;0.099;14;14;14;14
2.2977078;0.11764706;2.3028314;0.106;2.2993765;0.099;14;14;14;14
2.2992046;0.13235295;2.3028343;0.106;2.2993376;0.099;14;14;14;14
2.3121157;0.05147059;2.302902;0.106;2.29934;0.099;14;14;14;14
2.3015542;0.066176474;2.3028817;0.106;2.2992976;0.099;14;14;14;14
2.3051696;0.0882353;2.302874;0.106;2.2992907;0.099;14;14;14;14
2.2960668;0.14705883;2.302857;0.106;2.2993152;0.099;14;14;14;14
2.2993424;0.13235295;2.3028336;0.106;2.2993584;0.099;14;14;14;14
2.2991445;0.16176471;2.3028593;0.106;2.2992847;0.099;14;14;14;14
2.3044698;0.11764706;2.302885;0.106;2.2993345;0.099;14;14;14;14
2.2977843;0.125;2.3029056;0.106;2.2993383;0.099;14;14;14;14
