loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8068407;0.09558824;2.3028767;0.107;2.300531;0.126;24;24;24;24
2.5702138;0.125;2.3027153;0.107;2.3005688;0.126;24;24;24;24
2.4406707;0.066176474;2.3026726;0.107;2.300505;0.126;24;24;24;24
2.3643217;0.0882353;2.3026202;0.107;2.3005233;0.126;24;24;24;24
2.3253596;0.13970588;2.3026319;0.107;2.3005283;0.126;24;24;24;24
2.3138742;0.09558824;2.3026884;0.107;2.300433;0.126;24;24;24;24
2.3059173;0.11029412;2.3026726;0.107;2.3004165;0.126;24;24;24;24
2.301371;0.14705883;2.3026648;0.107;2.300454;0.126;24;24;24;24
2.3032284;0.125;2.3027022;0.107;2.300447;0.126;24;24;24;24
2.3050442;0.11029412;2.302687;0.107;2.3004649;0.126;24;24;24;24
2.2997985;0.125;2.3027039;0.107;2.3004885;0.126;24;24;24;24
2.304477;0.0882353;2.302703;0.107;2.3004758;0.126;24;24;24;24
2.300427;0.10294118;2.3027112;0.107;2.3004959;0.126;24;24;24;24
2.304533;0.14705883;2.3027532;0.107;2.3005264;0.126;24;24;24;24
2.3069842;0.13970588;2.3027678;0.107;2.300533;0.126;24;24;24;24
2.3019938;0.125;2.30274;0.107;2.3005064;0.126;24;24;24;24
2.2963011;0.13235295;2.3027775;0.107;2.3004825;0.126;24;24;24;24
2.2970655;0.11764706;2.302801;0.107;2.3005552;0.126;24;24;24;24
2.3004055;0.11764706;2.302857;0.089;2.3005047;0.11;24;24;24;24
2.2975235;0.10294118;2.3028858;0.089;2.3005455;0.11;24;24;24;24
2.307523;0.0882353;2.3029099;0.089;2.3005576;0.11;24;24;24;24
2.308992;0.11029412;2.3029165;0.089;2.3005276;0.11;24;24;24;24
2.2968533;0.09558824;2.3029335;0.089;2.300525;0.11;24;24;24;24
2.3058667;0.080882356;2.3029335;0.089;2.3005648;0.11;24;24;24;24
2.304227;0.10294118;2.302955;0.089;2.300514;0.11;24;24;24;24
2.3044484;0.125;2.302934;0.089;2.3004947;0.11;24;24;24;24
2.3088064;0.073529415;2.302987;0.089;2.300507;0.11;24;24;24;24
2.3013105;0.13235295;2.302972;0.089;2.300516;0.11;24;24;24;24
2.3054426;0.125;2.3029618;0.089;2.3006165;0.11;24;24;24;24
2.3000138;0.125;2.302982;0.089;2.3006208;0.11;24;24;24;24
2.3047872;0.10294118;2.3030014;0.089;2.3006415;0.11;24;24;24;24
2.3030832;0.11764706;2.3030138;0.089;2.3006427;0.11;24;24;24;24
2.3036928;0.11764706;2.302997;0.089;2.3006084;0.11;24;24;24;24
2.3076386;0.09558824;2.303;0.089;2.3005862;0.11;24;24;24;24
2.2971625;0.11764706;2.3030221;0.089;2.3005655;0.11;24;24;24;24
2.304918;0.125;2.303027;0.089;2.3006067;0.11;24;24;24;24
2.3011408;0.16176471;2.3029864;0.089;2.3006444;0.11;24;24;24;24
2.3069568;0.0882353;2.3030434;0.089;2.3006008;0.11;24;24;24;24
2.3007803;0.125;2.3030467;0.089;2.3006063;0.11;24;24;24;24
2.3090525;0.0882353;2.3030522;0.089;2.3006213;0.11;24;24;24;24
2.3043838;0.080882356;2.303067;0.089;2.3005958;0.11;24;24;24;24
2.3097193;0.073529415;2.3030612;0.089;2.300624;0.11;24;24;24;24
2.3032002;0.10294118;2.3030221;0.089;2.3006396;0.11;24;24;24;24
2.2994342;0.0882353;2.3030157;0.089;2.300687;0.11;24;24;24;24
2.3078997;0.073529415;2.3030126;0.089;2.3006244;0.11;24;24;24;24
2.3055367;0.11764706;2.3030043;0.089;2.3006094;0.11;24;24;24;24
2.3032672;0.073529415;2.303043;0.089;2.3005955;0.11;24;24;24;24
2.3034356;0.11764706;2.3030124;0.089;2.3006186;0.11;24;24;24;24
2.3009918;0.13235295;2.3030248;0.089;2.300541;0.11;24;24;24;24
2.3068194;0.080882356;2.3030372;0.089;2.3006;0.11;24;24;24;24
2.3010216;0.073529415;2.3030148;0.089;2.3005693;0.11;24;24;24;24
2.301926;0.15441176;2.3029685;0.089;2.3005548;0.11;24;24;24;24
2.305358;0.080882356;2.3030157;0.089;2.300555;0.11;24;24;24;24
2.3051379;0.073529415;2.3030217;0.089;2.3005686;0.11;24;24;24;24
2.299163;0.10294118;2.303011;0.089;2.300622;0.11;24;24;24;24
2.2968078;0.16911764;2.3030224;0.089;2.3005698;0.11;24;24;24;24
2.3083093;0.080882356;2.3030524;0.089;2.3005672;0.11;24;24;24;24
2.3023937;0.11029412;2.3030581;0.089;2.3006332;0.11;24;24;24;24
2.2992244;0.09558824;2.3030496;0.089;2.3005812;0.11;24;24;24;24
2.2993774;0.13235295;2.3030531;0.089;2.3005574;0.11;24;24;24;24
2.304983;0.0882353;2.3030825;0.089;2.3005092;0.11;24;24;24;24
2.3097932;0.10294118;2.3030593;0.089;2.3004858;0.11;24;24;24;24
2.2985299;0.11764706;2.3030586;0.089;2.300525;0.11;24;24;24;24
2.2949955;0.11764706;2.303054;0.089;2.3004782;0.11;24;24;24;24
2.309655;0.073529415;2.3030748;0.089;2.3004484;0.11;24;24;24;24
2.3006175;0.09558824;2.303051;0.089;2.3004289;0.11;24;24;24;24
2.3041663;0.05147059;2.3030503;0.089;2.3004706;0.11;24;24;24;24
2.3066735;0.09558824;2.3030336;0.089;2.300604;0.11;24;24;24;24
2.296229;0.11029412;2.3030193;0.089;2.3005557;0.11;24;24;24;24
2.3023744;0.13970588;2.3030238;0.089;2.3005188;0.11;24;24;24;24
2.3032613;0.09558824;2.3030622;0.089;2.3005233;0.11;24;24;24;24
2.3034747;0.125;2.303035;0.089;2.3005538;0.11;24;24;24;24
2.309392;0.05147059;2.303081;0.089;2.3005269;0.11;24;24;24;24
2.3043065;0.10294118;2.3030531;0.089;2.3006096;0.11;24;24;24;24
2.307554;0.073529415;2.3030508;0.089;2.3006632;0.11;24;24;24;24
2.2974327;0.125;2.3030086;0.089;2.3005836;0.11;24;24;24;24
2.3078046;0.066176474;2.3030195;0.089;2.30063;0.11;24;24;24;24
2.3015904;0.080882356;2.3030093;0.089;2.300622;0.11;24;24;24;24
2.3064225;0.09558824;2.3029895;0.089;2.300631;0.11;24;24;24;24
