loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.644293;0.5882353;1.361813;0.629;1.3806429;0.637;398;398;398;398
13.656364;0.61764705;1.0056455;0.728;1.0186023;0.744;398;398;398;398
8.490803;0.7132353;0.9521326;0.757;0.96345013;0.784;398;398;398;398
5.5409203;0.7132353;0.97966665;0.786;1.0053403;0.76;398;398;398;398
4.2557163;0.6985294;0.9451249;0.81;0.9538463;0.807;398;398;398;398
3.4095063;0.7647059;0.9186762;0.808;0.9299633;0.811;398;398;398;398
3.0712008;0.6764706;0.9036551;0.812;0.90908825;0.819;398;398;398;398
2.7237067;0.6617647;0.8876459;0.804;0.89433503;0.815;398;398;398;398
2.4140415;0.7647059;0.8730529;0.82;0.8912126;0.822;398;398;398;398
2.4173493;0.7132353;0.8491627;0.809;0.85585093;0.817;398;398;398;398
2.2122273;0.7352941;0.8506989;0.816;0.8627657;0.823;398;398;398;398
2.2601142;0.6985294;0.83658063;0.815;0.8512428;0.818;398;398;398;398
2.226234;0.7132353;0.8215947;0.821;0.83271766;0.833;398;398;398;398
2.0698438;0.6985294;0.80601346;0.825;0.82070094;0.821;398;398;398;398
1.9155623;0.8014706;0.7877837;0.834;0.79959416;0.841;398;398;398;398
1.9449922;0.74264705;0.7849022;0.829;0.7953483;0.834;398;398;398;398
1.8441907;0.75735295;0.7753039;0.832;0.7921812;0.835;398;398;398;398
1.87398;0.77205884;0.76070374;0.836;0.7773836;0.829;398;398;398;398
1.8551378;0.75735295;0.7615766;0.844;0.7682947;0.844;398;398;398;398
1.9392673;0.74264705;0.7579448;0.829;0.7620867;0.843;398;398;398;398
1.719236;0.77205884;0.7515663;0.843;0.76273483;0.837;398;398;398;398
2.0354245;0.7058824;0.7353667;0.835;0.75209326;0.828;398;398;398;398
1.9339443;0.7058824;0.7288392;0.848;0.7388577;0.838;398;398;398;398
1.8361744;0.7352941;0.7138975;0.851;0.7291156;0.835;398;398;398;398
1.765054;0.7941176;0.71587133;0.845;0.73113084;0.844;398;398;398;398
1.6618316;0.7941176;0.71245116;0.841;0.72756845;0.833;398;398;398;398
1.6369145;0.7941176;0.7121102;0.841;0.7203617;0.847;398;398;398;398
1.8499798;0.7647059;0.6914778;0.858;0.7018858;0.851;398;398;398;398
1.6308401;0.7647059;0.711095;0.851;0.72099054;0.844;398;398;398;398
1.7027602;0.7647059;0.69400036;0.843;0.69956094;0.85;398;398;398;398
1.6759009;0.7941176;0.6981443;0.844;0.7096021;0.843;398;398;398;398
1.692414;0.75;0.68259037;0.858;0.6913021;0.857;398;398;398;398
1.6838739;0.75735295;0.68101054;0.851;0.69314253;0.851;398;398;398;398
1.8692359;0.7132353;0.69563377;0.838;0.69172156;0.85;398;398;398;398
1.617133;0.75735295;0.6749825;0.855;0.67936426;0.86;398;398;398;398
1.689639;0.7647059;0.66820234;0.854;0.67834055;0.855;398;398;398;398
1.6447351;0.7647059;0.675439;0.861;0.6831274;0.86;398;398;398;398
