loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.0173645;0.11029412;2.2976384;0.096;2.2946897;0.113;178;178;178;178
5.3937497;0.0882353;2.3024597;0.089;2.2983327;0.11;178;178;178;178
3.8136568;0.080882356;2.3036695;0.089;2.2991936;0.11;178;178;178;178
2.9775844;0.09558824;2.30369;0.089;2.2993007;0.11;178;178;178;178
2.5883222;0.11029412;2.3036177;0.089;2.299496;0.11;178;178;178;178
2.4227765;0.10294118;2.303616;0.089;2.2994366;0.11;178;178;178;178
2.3641553;0.080882356;2.3036945;0.089;2.2994304;0.11;178;178;178;178
2.341304;0.10294118;2.30369;0.089;2.2994354;0.11;178;178;178;178
2.3314977;0.1764706;2.303734;0.089;2.2993503;0.11;178;178;178;178
2.328625;0.13970588;2.303831;0.089;2.2992437;0.11;178;178;178;178
2.3288877;0.125;2.3039045;0.089;2.2991245;0.11;178;178;178;178
2.332109;0.09558824;2.3039062;0.089;2.2991135;0.11;178;178;178;178
2.3307524;0.125;2.3039362;0.089;2.2990437;0.11;178;178;178;178
2.3379529;0.0882353;2.3039603;0.089;2.298999;0.11;178;178;178;178
2.323658;0.080882356;2.3039691;0.089;2.2989056;0.11;178;178;178;178
2.3254538;0.13235295;2.3040218;0.089;2.2988324;0.11;178;178;178;178
2.3342564;0.0882353;2.304054;0.089;2.298728;0.11;178;178;178;178
2.3292892;0.11029412;2.3041372;0.089;2.2986739;0.11;178;178;178;178
2.326651;0.10294118;2.304205;0.089;2.29858;0.11;178;178;178;178
2.319273;0.18382353;2.3042698;0.089;2.2985792;0.11;178;178;178;178
2.3380234;0.125;2.30435;0.089;2.2984967;0.11;178;178;178;178
2.338071;0.073529415;2.3043725;0.089;2.298473;0.11;178;178;178;178
2.3273094;0.125;2.304431;0.089;2.2985222;0.11;178;178;178;178
2.3318007;0.073529415;2.3044448;0.089;2.298473;0.11;178;178;178;178
2.330001;0.13235295;2.3044899;0.089;2.2984896;0.11;178;178;178;178
2.340593;0.11029412;2.304534;0.089;2.2984207;0.11;178;178;178;178
2.323332;0.125;2.304514;0.089;2.298452;0.11;178;178;178;178
2.3308833;0.11029412;2.3045719;0.089;2.2984223;0.11;178;178;178;178
2.3261154;0.09558824;2.3045738;0.089;2.2984412;0.11;178;178;178;178
2.3208742;0.125;2.3046308;0.089;2.2983942;0.11;178;178;178;178
2.3220868;0.13235295;2.304605;0.089;2.2983472;0.11;178;178;178;178
2.3352757;0.0882353;2.3047123;0.089;2.2982752;0.11;178;178;178;178
2.331387;0.09558824;2.3046534;0.089;2.298308;0.11;178;178;178;178
2.329158;0.09558824;2.3046627;0.089;2.2983694;0.11;178;178;178;178
2.3335605;0.10294118;2.3047059;0.089;2.298343;0.11;178;178;178;178
2.321007;0.125;2.3047078;0.089;2.2983415;0.11;178;178;178;178
2.3249059;0.080882356;2.304707;0.089;2.2983541;0.11;178;178;178;178
2.3200173;0.13235295;2.3046906;0.089;2.2983227;0.11;178;178;178;178
2.3360293;0.0882353;2.3047314;0.089;2.2983084;0.11;178;178;178;178
2.3238873;0.13235295;2.3047225;0.089;2.2983243;0.11;178;178;178;178
2.3239858;0.16911764;2.3046954;0.089;2.2983677;0.11;178;178;178;178
2.332547;0.10294118;2.3047667;0.089;2.298356;0.11;178;178;178;178
2.321507;0.09558824;2.3047934;0.089;2.2982948;0.11;178;178;178;178
2.32896;0.09558824;2.3047972;0.089;2.2982821;0.11;178;178;178;178
2.332052;0.11764706;2.3047922;0.089;2.2982523;0.11;178;178;178;178
2.3310654;0.10294118;2.3047693;0.089;2.2982929;0.11;178;178;178;178
2.3238423;0.13235295;2.3047628;0.089;2.298285;0.11;178;178;178;178
2.3345716;0.0882353;2.304775;0.089;2.2982912;0.11;178;178;178;178
2.3281882;0.080882356;2.3047872;0.089;2.298337;0.11;178;178;178;178
2.3365753;0.11029412;2.3047738;0.089;2.2983134;0.11;178;178;178;178
2.3242812;0.09558824;2.3047636;0.089;2.298281;0.11;178;178;178;178
2.3329613;0.11029412;2.3047826;0.089;2.2983007;0.11;178;178;178;178
2.3281496;0.11764706;2.30479;0.089;2.2983134;0.11;178;178;178;178
2.3232505;0.13235295;2.3047886;0.089;2.2982967;0.11;178;178;178;178
2.3401487;0.073529415;2.3048024;0.089;2.2983196;0.11;178;178;178;178
2.3369172;0.080882356;2.3047667;0.089;2.2983623;0.11;178;178;178;178
2.3244414;0.13235295;2.304746;0.089;2.298358;0.11;178;178;178;178
2.320599;0.11764706;2.3047729;0.089;2.2983665;0.11;178;178;178;178
2.32636;0.10294118;2.3047967;0.089;2.2983809;0.11;178;178;178;178
2.3376303;0.080882356;2.3047948;0.089;2.2983165;0.11;178;178;178;178
2.3270035;0.11029412;2.3047721;0.089;2.2983258;0.11;178;178;178;178
2.32846;0.080882356;2.3047812;0.089;2.298289;0.11;178;178;178;178
2.3301241;0.066176474;2.3047774;0.089;2.298286;0.11;178;178;178;178
2.3432968;0.080882356;2.3047829;0.089;2.2982626;0.11;178;178;178;178
2.3177886;0.125;2.30472;0.089;2.2982864;0.11;178;178;178;178
2.328703;0.10294118;2.3047576;0.089;2.2982929;0.11;178;178;178;178
2.324559;0.073529415;2.30477;0.089;2.2982743;0.11;178;178;178;178
2.3360207;0.04411765;2.304794;0.089;2.2982206;0.11;178;178;178;178
2.322177;0.15441176;2.304733;0.089;2.2982593;0.11;178;178;178;178
2.322651;0.11029412;2.3047655;0.089;2.2982676;0.11;178;178;178;178
2.3256783;0.09558824;2.3047743;0.089;2.298243;0.11;178;178;178;178
2.3197744;0.13235295;2.3048024;0.089;2.2982333;0.11;178;178;178;178
2.3316927;0.09558824;2.3048053;0.089;2.29823;0.11;178;178;178;178
2.3239655;0.13235295;2.3048005;0.089;2.2982206;0.11;178;178;178;178
2.327879;0.13235295;2.3048108;0.089;2.2982461;0.11;178;178;178;178
2.318472;0.11029412;2.3048494;0.089;2.298237;0.11;178;178;178;178
2.3379395;0.073529415;2.304859;0.089;2.2982488;0.11;178;178;178;178
2.3237705;0.125;2.3048282;0.089;2.298234;0.11;178;178;178;178
2.320287;0.0882353;2.3048408;0.089;2.29828;0.11;178;178;178;178
2.3213203;0.0882353;2.304832;0.089;2.2982702;0.11;178;178;178;178
2.3257883;0.14705883;2.304815;0.089;2.2982666;0.11;178;178;178;178
2.3295345;0.13970588;2.304821;0.089;2.2982817;0.11;178;178;178;178
2.3323748;0.11029412;2.304828;0.089;2.2982633;0.11;178;178;178;178
2.327761;0.11764706;2.3048239;0.089;2.2982812;0.11;178;178;178;178
2.324912;0.073529415;2.30485;0.089;2.2982745;0.11;178;178;178;178
2.3325608;0.066176474;2.3048203;0.089;2.2983074;0.11;178;178;178;178
2.3232758;0.11029412;2.3047888;0.089;2.2982771;0.11;178;178;178;178
2.325095;0.10294118;2.3048108;0.089;2.2982552;0.11;178;178;178;178
2.3207638;0.10294118;2.3048272;0.089;2.298253;0.11;178;178;178;178
2.3300614;0.10294118;2.304832;0.089;2.2982419;0.11;178;178;178;178
2.3262239;0.11764706;2.304823;0.089;2.29822;0.11;178;178;178;178
2.328465;0.13235295;2.3048232;0.089;2.2982376;0.11;178;178;178;178
