loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.582582;0.5808824;1.0613921;0.713;1.0850286;0.69;453;453;453;453
16.512379;0.7205882;0.9167415;0.836;0.93195486;0.829;453;453;453;453
10.561312;0.7058824;0.92866236;0.807;0.9544083;0.797;453;453;453;453
6.9407434;0.6911765;0.93928456;0.806;0.95974404;0.803;453;453;453;453
5.0015006;0.6985294;0.9321455;0.824;0.9561256;0.813;453;453;453;453
3.8495536;0.6911765;0.9181535;0.816;0.92901677;0.817;453;453;453;453
3.3661683;0.6838235;0.92877895;0.799;0.9317464;0.811;453;453;453;453
3.14071;0.63235295;0.91658807;0.794;0.92918;0.781;453;453;453;453
2.7750018;0.7058824;0.8891475;0.819;0.9022124;0.827;453;453;453;453
2.6094766;0.7058824;0.8591294;0.825;0.866704;0.824;453;453;453;453
2.6164742;0.6617647;0.8305275;0.83;0.8381072;0.832;453;453;453;453
2.2746344;0.7352941;0.81886995;0.838;0.832043;0.829;453;453;453;453
2.4289374;0.6985294;0.79626185;0.832;0.8184782;0.829;453;453;453;453
2.101597;0.75735295;0.7981306;0.837;0.8017231;0.846;453;453;453;453
2.3346775;0.6544118;0.7844408;0.835;0.7981384;0.84;453;453;453;453
2.1132262;0.74264705;0.79732156;0.827;0.8278194;0.815;453;453;453;453
2.1327593;0.7352941;0.76183236;0.833;0.76291025;0.857;453;453;453;453
1.8958936;0.7941176;0.7481392;0.84;0.7623165;0.848;453;453;453;453
2.1037884;0.7205882;0.73750776;0.841;0.7435184;0.853;453;453;453;453
2.0465744;0.7205882;0.743808;0.85;0.76051223;0.845;453;453;453;453
1.9714737;0.75;0.7362678;0.851;0.74372524;0.85;453;453;453;453
1.9027464;0.74264705;0.7346356;0.843;0.73397726;0.859;453;453;453;453
2.0151107;0.7352941;0.7344743;0.844;0.747838;0.851;453;453;453;453
1.9166843;0.75;0.70640594;0.851;0.71736515;0.853;453;453;453;453
1.983079;0.7352941;0.6977827;0.853;0.70720714;0.861;453;453;453;453
1.6277156;0.7794118;0.699656;0.856;0.7113708;0.849;453;453;453;453
1.7697687;0.75735295;0.6909814;0.857;0.7026067;0.861;453;453;453;453
1.9016225;0.7058824;0.7030459;0.848;0.71466136;0.84;453;453;453;453
1.6448175;0.75735295;0.6814048;0.863;0.6939045;0.857;453;453;453;453
1.6988697;0.75735295;0.6797403;0.853;0.6795188;0.858;453;453;453;453
1.7205856;0.7647059;0.6690117;0.864;0.6778654;0.859;453;453;453;453
1.6230445;0.7794118;0.66943926;0.856;0.67774194;0.856;453;453;453;453
1.8411287;0.7132353;0.67568403;0.849;0.6753838;0.855;453;453;453;453
1.7953207;0.7205882;0.6704795;0.847;0.66449517;0.866;453;453;453;453
1.7368304;0.75;0.6589284;0.858;0.66453683;0.861;453;453;453;453
1.7753856;0.7352941;0.66193736;0.854;0.6622453;0.864;453;453;453;453
1.6032076;0.7647059;0.65459126;0.863;0.65728813;0.868;453;453;453;453
1.7566156;0.7205882;0.6655284;0.854;0.6572669;0.871;453;453;453;453
1.6671066;0.77205884;0.6498293;0.859;0.6465404;0.865;453;453;453;453
1.6419641;0.7794118;0.6476422;0.861;0.64609814;0.871;453;453;453;453
1.6101768;0.75;0.64807844;0.863;0.65716165;0.861;453;453;453;453
1.8272393;0.6691176;0.6464789;0.86;0.64303184;0.866;453;453;453;453
1.741606;0.7132353;0.6445539;0.864;0.63749325;0.876;453;453;453;453
1.5408309;0.7794118;0.63651204;0.865;0.64233845;0.866;453;453;453;453
1.4343439;0.8088235;0.63969094;0.869;0.64875;0.862;453;453;453;453
1.607763;0.77205884;0.6428643;0.855;0.6456737;0.856;453;453;453;453
1.4877399;0.77205884;0.6406952;0.861;0.6397734;0.864;453;453;453;453
1.5203438;0.7794118;0.63961744;0.864;0.63387275;0.877;453;453;453;453
1.5486963;0.7794118;0.6303302;0.859;0.6320363;0.861;453;453;453;453
1.6759455;0.7794118;0.63486916;0.864;0.62443787;0.872;453;453;453;453
1.5889007;0.7352941;0.6365771;0.858;0.6267348;0.874;453;453;453;453
1.3803872;0.8088235;0.6389455;0.852;0.6294194;0.873;453;453;453;453
1.664253;0.7205882;0.6259768;0.865;0.6186774;0.876;453;453;453;453
1.6590054;0.7132353;0.6379945;0.859;0.62479174;0.871;453;453;453;453
1.3233197;0.8382353;0.6331351;0.857;0.6267085;0.864;453;453;453;453
1.5154622;0.7794118;0.6438475;0.861;0.6356603;0.867;453;453;453;453
1.5842847;0.75735295;0.6272542;0.865;0.62494826;0.874;453;453;453;453
1.4463778;0.8014706;0.61768174;0.859;0.61057985;0.87;453;453;453;453
1.5436517;0.7867647;0.6262029;0.857;0.60908055;0.872;453;453;453;453
1.6905298;0.7205882;0.6353141;0.858;0.6209867;0.867;453;453;453;453
1.5126555;0.7352941;0.63119745;0.864;0.62215567;0.871;453;453;453;453
1.4980767;0.7647059;0.6340906;0.854;0.6247612;0.862;453;453;453;453
1.410794;0.7867647;0.61336875;0.867;0.60497165;0.873;453;453;453;453
1.6146829;0.72794116;0.61487335;0.861;0.611664;0.87;453;453;453;453
1.5581669;0.7352941;0.6130347;0.868;0.6053797;0.875;453;453;453;453
1.4201014;0.7941176;0.6156238;0.862;0.60946715;0.866;453;453;453;453
1.3917897;0.7941176;0.61573446;0.864;0.6083314;0.876;453;453;453;453
1.3348516;0.8235294;0.6059705;0.87;0.59762275;0.873;453;453;453;453
1.5554643;0.7647059;0.6090423;0.87;0.6020906;0.867;453;453;453;453
1.2084296;0.8455882;0.606005;0.867;0.59947854;0.871;453;453;453;453
1.3553623;0.77205884;0.60239196;0.877;0.60778105;0.874;453;453;453;453
1.4530439;0.7647059;0.60750103;0.874;0.5968275;0.879;453;453;453;453
1.5615649;0.74264705;0.62512225;0.861;0.6043966;0.866;453;453;453;453
1.4255393;0.7794118;0.60017663;0.865;0.58901316;0.874;453;453;453;453
1.5082074;0.75;0.6190843;0.871;0.60284084;0.869;453;453;453;453
1.4687477;0.7867647;0.600365;0.869;0.5977659;0.872;453;453;453;453
1.4883397;0.77205884;0.6124616;0.865;0.5979838;0.865;453;453;453;453
1.3802834;0.8088235;0.5977027;0.864;0.5830135;0.876;453;453;453;453
1.3631592;0.8235294;0.59628177;0.87;0.58791465;0.875;453;453;453;453
1.4507134;0.7794118;0.6034016;0.869;0.59079224;0.864;453;453;453;453
1.6422174;0.72794116;0.60376847;0.867;0.59880686;0.868;453;453;453;453
1.2124205;0.8235294;0.6033318;0.873;0.59027404;0.874;453;453;453;453
1.3876495;0.7794118;0.5997091;0.873;0.5897766;0.879;453;453;453;453
1.5420332;0.7352941;0.60216415;0.87;0.58919466;0.872;453;453;453;453
1.5430729;0.72794116;0.5933204;0.875;0.58086956;0.878;453;453;453;453
1.6173645;0.7205882;0.5963215;0.878;0.59441775;0.868;453;453;453;453
1.3656272;0.8088235;0.5852212;0.883;0.58441144;0.875;453;453;453;453
1.5923333;0.74264705;0.59324485;0.875;0.5786392;0.884;453;453;453;453
