loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.12262;0.5514706;0.9882958;0.721;1.0021275;0.687;487;487;487;487
18.788649;0.6985294;0.9249042;0.782;0.96465474;0.78;487;487;487;487
11.931998;0.7058824;0.92475533;0.798;0.9638203;0.79;487;487;487;487
7.782914;0.7058824;0.9273727;0.82;0.94463503;0.816;487;487;487;487
5.5821214;0.64705884;0.9221909;0.812;0.95448166;0.812;487;487;487;487
4.250539;0.7058824;0.91587085;0.819;0.9464873;0.804;487;487;487;487
3.4443655;0.75;0.89887965;0.833;0.93544775;0.805;487;487;487;487
3.0513248;0.74264705;0.89265203;0.831;0.9159629;0.822;487;487;487;487
2.7732158;0.7058824;0.8897936;0.829;0.9150365;0.808;487;487;487;487
2.810597;0.6764706;0.8632299;0.83;0.88222635;0.825;487;487;487;487
2.5800805;0.6911765;0.8474015;0.84;0.87901074;0.814;487;487;487;487
2.5426393;0.6397059;0.83249384;0.833;0.8507179;0.824;487;487;487;487
2.250422;0.75735295;0.8190111;0.835;0.8504939;0.818;487;487;487;487
2.257111;0.75735295;0.81511647;0.832;0.82024324;0.828;487;487;487;487
2.04605;0.7941176;0.8312681;0.819;0.8590894;0.814;487;487;487;487
2.0092673;0.7647059;0.79417986;0.844;0.8065861;0.853;487;487;487;487
2.1531172;0.6911765;0.80028963;0.841;0.80972576;0.835;487;487;487;487
2.0259683;0.75735295;0.7605863;0.853;0.7809668;0.851;487;487;487;487
2.0549183;0.7205882;0.75403345;0.857;0.763653;0.859;487;487;487;487
2.0807052;0.7058824;0.73172873;0.863;0.746573;0.86;487;487;487;487
1.8619213;0.7352941;0.7355496;0.86;0.7472142;0.863;487;487;487;487
1.7593853;0.8014706;0.7309325;0.861;0.7492112;0.852;487;487;487;487
1.896499;0.72794116;0.72010696;0.866;0.7345465;0.861;487;487;487;487
1.9452448;0.75;0.7278175;0.862;0.750681;0.855;487;487;487;487
1.6788492;0.8235294;0.7041217;0.873;0.7092359;0.864;487;487;487;487
1.7991154;0.7794118;0.7005136;0.869;0.70859116;0.861;487;487;487;487
1.9204459;0.7132353;0.6889572;0.876;0.7068789;0.865;487;487;487;487
2.0016065;0.6617647;0.6950878;0.869;0.71390486;0.857;487;487;487;487
1.7450237;0.8014706;0.67155;0.879;0.68526375;0.877;487;487;487;487
1.7678964;0.75;0.6835913;0.872;0.6956695;0.872;487;487;487;487
1.7834046;0.75;0.65836596;0.878;0.6828908;0.861;487;487;487;487
1.6012933;0.8455882;0.6666663;0.882;0.6836111;0.876;487;487;487;487
1.6465852;0.8014706;0.6491343;0.886;0.671389;0.868;487;487;487;487
1.837261;0.7205882;0.6488329;0.885;0.6602054;0.88;487;487;487;487
1.6347375;0.7867647;0.6694259;0.87;0.68808025;0.858;487;487;487;487
1.827516;0.7132353;0.65831655;0.88;0.6631715;0.881;487;487;487;487
1.8266773;0.74264705;0.6461765;0.879;0.65416974;0.875;487;487;487;487
1.6106316;0.75735295;0.65654844;0.882;0.6610676;0.879;487;487;487;487
1.6352861;0.77205884;0.63507396;0.889;0.6442983;0.888;487;487;487;487
1.5564196;0.7867647;0.62862706;0.885;0.6388231;0.888;487;487;487;487
1.5282815;0.8161765;0.64515674;0.878;0.6473506;0.88;487;487;487;487
1.7227225;0.7205882;0.6364188;0.887;0.6467075;0.877;487;487;487;487
1.4112275;0.8308824;0.62545097;0.885;0.63257194;0.881;487;487;487;487
1.4751425;0.8014706;0.63665223;0.879;0.64585274;0.873;487;487;487;487
1.6993356;0.77205884;0.6214435;0.888;0.6312703;0.883;487;487;487;487
1.7566695;0.75;0.6200402;0.889;0.6325227;0.885;487;487;487;487
1.7978553;0.7205882;0.62674046;0.884;0.628819;0.886;487;487;487;487
1.5954381;0.7941176;0.62671494;0.879;0.632495;0.883;487;487;487;487
1.609492;0.75735295;0.60884863;0.89;0.62156874;0.887;487;487;487;487
1.5150684;0.7794118;0.61525667;0.892;0.6314586;0.88;487;487;487;487
1.7339926;0.7205882;0.6044787;0.887;0.61528677;0.884;487;487;487;487
1.5792639;0.7867647;0.6117336;0.885;0.6184967;0.883;487;487;487;487
1.723851;0.72794116;0.6128116;0.889;0.6231715;0.884;487;487;487;487
1.7965751;0.7058824;0.6128566;0.887;0.62367976;0.878;487;487;487;487
1.7188494;0.74264705;0.6068786;0.891;0.6181944;0.886;487;487;487;487
1.663786;0.7647059;0.6058716;0.888;0.6200787;0.884;487;487;487;487
1.4957316;0.7941176;0.6045652;0.879;0.60966885;0.88;487;487;487;487
1.5589547;0.7794118;0.6226159;0.879;0.62175846;0.881;487;487;487;487
1.658552;0.75;0.60236263;0.88;0.60800016;0.887;487;487;487;487
1.5966058;0.7647059;0.6018016;0.878;0.60740834;0.878;487;487;487;487
1.5909173;0.75;0.5993337;0.888;0.61822414;0.877;487;487;487;487
1.6888437;0.75;0.5914662;0.888;0.607073;0.873;487;487;487;487
1.5152113;0.7794118;0.60283214;0.89;0.61159265;0.887;487;487;487;487
1.4101524;0.8161765;0.6065153;0.88;0.60963964;0.882;487;487;487;487
1.3693371;0.8088235;0.5940424;0.889;0.6064218;0.884;487;487;487;487
1.5772629;0.75;0.5875877;0.891;0.60292983;0.879;487;487;487;487
1.3581598;0.8308824;0.59456474;0.886;0.6081357;0.875;487;487;487;487
1.5629929;0.75735295;0.5817214;0.885;0.5936585;0.885;487;487;487;487
1.5272739;0.72794116;0.59747726;0.892;0.6120454;0.889;487;487;487;487
1.5585667;0.72794116;0.57870275;0.885;0.6076148;0.867;487;487;487;487
1.5593946;0.75;0.59027153;0.887;0.60964227;0.879;487;487;487;487
1.6253202;0.7352941;0.58530647;0.888;0.6020519;0.877;487;487;487;487
1.7759774;0.7132353;0.58913445;0.883;0.59990585;0.88;487;487;487;487
1.5720458;0.74264705;0.59505177;0.887;0.6185556;0.872;487;487;487;487
1.6461585;0.72794116;0.58953756;0.879;0.5920551;0.882;487;487;487;487
1.5785881;0.75;0.57231647;0.887;0.58774734;0.889;487;487;487;487
1.4510112;0.77205884;0.58225095;0.889;0.59997326;0.88;487;487;487;487
1.5540959;0.7647059;0.5963363;0.889;0.6037451;0.879;487;487;487;487
1.407757;0.8308824;0.5717088;0.889;0.5899892;0.88;487;487;487;487
1.5682;0.75;0.5723015;0.89;0.59109426;0.881;487;487;487;487
1.5497189;0.7794118;0.5737559;0.886;0.5879188;0.879;487;487;487;487
1.3738348;0.8014706;0.57342327;0.89;0.5907999;0.882;487;487;487;487
1.4312721;0.8088235;0.5802577;0.881;0.5905652;0.883;487;487;487;487
1.2461568;0.8455882;0.5772361;0.888;0.59316784;0.88;487;487;487;487
1.5572565;0.7205882;0.59607077;0.871;0.60025454;0.885;487;487;487;487
1.4051965;0.7867647;0.5892017;0.891;0.60597694;0.875;487;487;487;487
1.4706793;0.7867647;0.5663865;0.891;0.5885669;0.877;487;487;487;487
1.2760658;0.8235294;0.5756429;0.889;0.59424216;0.878;487;487;487;487
1.312851;0.8235294;0.5775878;0.888;0.5939077;0.886;487;487;487;487
1.5284132;0.75735295;0.57031757;0.887;0.58699197;0.878;487;487;487;487
1.5480118;0.77205884;0.5634868;0.893;0.58455986;0.881;487;487;487;487
1.3110768;0.8455882;0.5812062;0.887;0.59287274;0.874;487;487;487;487
1.3971213;0.7941176;0.57469493;0.884;0.5864049;0.881;487;487;487;487
1.5243152;0.75735295;0.56252086;0.889;0.58812606;0.88;487;487;487;487
1.4081866;0.7867647;0.56794304;0.886;0.58222955;0.883;487;487;487;487
1.3609214;0.8235294;0.57349485;0.887;0.5955791;0.879;487;487;487;487
1.4239166;0.7867647;0.57157487;0.879;0.58635247;0.873;487;487;487;487
1.3470603;0.7941176;0.5832947;0.882;0.6021916;0.881;487;487;487;487
