loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.294144;0.5735294;1.0116014;0.682;1.0059017;0.678;470;470;470;470
18.105127;0.5588235;0.9119908;0.842;0.9165497;0.837;470;470;470;470
11.342831;0.7205882;0.912946;0.812;0.926769;0.834;470;470;470;470
7.4618435;0.6544118;0.89142317;0.847;0.9115112;0.834;470;470;470;470
5.4027476;0.64705884;0.8981625;0.843;0.90871507;0.845;470;470;470;470
4.044817;0.7058824;0.9409852;0.806;0.93589383;0.813;470;470;470;470
3.4935727;0.6691176;0.8901896;0.831;0.8888246;0.844;470;470;470;470
3.0693445;0.7205882;0.8766821;0.839;0.8931163;0.835;470;470;470;470
2.8097055;0.75;0.8691343;0.824;0.8748545;0.836;470;470;470;470
2.5369115;0.7794118;0.84576565;0.842;0.86193484;0.833;470;470;470;470
2.425696;0.7058824;0.8358446;0.818;0.82620466;0.842;470;470;470;470
2.374937;0.6911765;0.81299585;0.838;0.8264374;0.829;470;470;470;470
2.3545256;0.75;0.7961385;0.841;0.80155414;0.852;470;470;470;470
2.1726046;0.75735295;0.79941785;0.83;0.7881246;0.849;470;470;470;470
2.1061606;0.75;0.7650331;0.853;0.7715585;0.85;470;470;470;470
2.0117614;0.7867647;0.7482273;0.858;0.7487768;0.851;470;470;470;470
1.9516202;0.7794118;0.73751444;0.847;0.73467803;0.861;470;470;470;470
1.988811;0.75735295;0.72764903;0.856;0.7345249;0.864;470;470;470;470
2.1746843;0.6838235;0.7205196;0.852;0.72271055;0.851;470;470;470;470
2.040557;0.7058824;0.70850086;0.865;0.70553756;0.868;470;470;470;470
2.1114979;0.7352941;0.69945675;0.87;0.70802504;0.852;470;470;470;470
1.953722;0.7205882;0.6948294;0.858;0.6846079;0.877;470;470;470;470
1.9985622;0.74264705;0.6757467;0.868;0.6706759;0.874;470;470;470;470
1.9736322;0.7205882;0.67958087;0.876;0.6931201;0.859;470;470;470;470
1.7535707;0.77205884;0.6637257;0.87;0.6669668;0.869;470;470;470;470
1.8414427;0.75735295;0.6680498;0.875;0.67427;0.868;470;470;470;470
1.9735792;0.7058824;0.6659474;0.875;0.6671416;0.87;470;470;470;470
1.9743899;0.7132353;0.6510666;0.87;0.65453786;0.876;470;470;470;470
1.720895;0.8014706;0.65196955;0.872;0.6555576;0.873;470;470;470;470
1.696499;0.7794118;0.65302;0.862;0.64553577;0.873;470;470;470;470
1.8155551;0.77205884;0.6558506;0.866;0.64195466;0.886;470;470;470;470
1.7666559;0.77205884;0.63788134;0.874;0.62724954;0.88;470;470;470;470
1.8272512;0.7352941;0.64379066;0.872;0.6291397;0.884;470;470;470;470
1.7609384;0.7352941;0.6427729;0.865;0.6393877;0.879;470;470;470;470
1.8773186;0.7205882;0.6325965;0.875;0.63146275;0.873;470;470;470;470
1.6495309;0.7941176;0.6237037;0.876;0.62351364;0.884;470;470;470;470
1.6113126;0.7794118;0.630819;0.872;0.6159231;0.878;470;470;470;470
1.6334525;0.8014706;0.6248158;0.873;0.6113115;0.884;470;470;470;470
1.7363896;0.75;0.6359889;0.866;0.6157938;0.887;470;470;470;470
1.6205447;0.7794118;0.63056684;0.873;0.61492753;0.886;470;470;470;470
1.7507825;0.7352941;0.61104715;0.88;0.6016448;0.882;470;470;470;470
1.5574791;0.8161765;0.6120056;0.875;0.603694;0.886;470;470;470;470
1.5496931;0.7941176;0.62515837;0.869;0.60694885;0.881;470;470;470;470
1.6445355;0.7941176;0.6058848;0.876;0.6177709;0.873;470;470;470;470
1.697382;0.7352941;0.61526316;0.883;0.6064221;0.887;470;470;470;470
1.6275536;0.7867647;0.6013639;0.876;0.5959039;0.883;470;470;470;470
1.7145267;0.75;0.60509425;0.882;0.5992767;0.886;470;470;470;470
1.3962271;0.8382353;0.61493915;0.872;0.6025634;0.879;470;470;470;470
1.6009669;0.7867647;0.5981947;0.887;0.60135436;0.882;470;470;470;470
1.423408;0.8161765;0.58813757;0.889;0.5901996;0.882;470;470;470;470
1.7960639;0.6911765;0.6043445;0.884;0.5956433;0.885;470;470;470;470
1.4424188;0.8014706;0.5962864;0.884;0.58617795;0.887;470;470;470;470
1.4000235;0.8455882;0.58957666;0.882;0.59031975;0.881;470;470;470;470
1.6785076;0.75735295;0.5865546;0.882;0.59570724;0.877;470;470;470;470
1.6035278;0.77205884;0.5835383;0.891;0.58307034;0.88;470;470;470;470
