loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.15777;0.23529412;2.2933078;0.26;2.2934153;0.273;202;202;202;202
6.029891;0.10294118;2.3000224;0.105;2.299217;0.107;202;202;202;202
4.1404133;0.10294118;2.3018625;0.107;2.3012147;0.126;202;202;202;202
3.1208892;0.13235295;2.3019893;0.107;2.3009932;0.126;202;202;202;202
2.6475105;0.11029412;2.3020587;0.107;2.3009746;0.126;202;202;202;202
2.4463506;0.11764706;2.3020616;0.107;2.3010788;0.126;202;202;202;202
2.3658478;0.10294118;2.3020964;0.107;2.3011107;0.126;202;202;202;202
2.3465424;0.073529415;2.302194;0.107;2.3010097;0.126;202;202;202;202
2.3319287;0.11764706;2.3022428;0.107;2.3010235;0.126;202;202;202;202
2.3328428;0.066176474;2.302296;0.107;2.3010945;0.126;202;202;202;202
2.328038;0.13235295;2.3023067;0.107;2.3011224;0.126;202;202;202;202
2.3384402;0.0882353;2.3023665;0.107;2.3010356;0.126;202;202;202;202
2.3311079;0.125;2.3024027;0.107;2.3010705;0.126;202;202;202;202
2.3312569;0.11029412;2.3023956;0.107;2.3010716;0.126;202;202;202;202
2.3338542;0.10294118;2.3024023;0.107;2.3010583;0.126;202;202;202;202
2.337824;0.11029412;2.3024344;0.107;2.3010588;0.126;202;202;202;202
2.3382964;0.11764706;2.302481;0.107;2.3010705;0.126;202;202;202;202
2.328885;0.09558824;2.3024645;0.107;2.3011498;0.126;202;202;202;202
2.332993;0.11029412;2.3024764;0.106;2.3011644;0.099;202;202;202;202
2.3315508;0.09558824;2.3025475;0.106;2.301176;0.099;202;202;202;202
2.3409867;0.09558824;2.3026338;0.106;2.3012278;0.099;202;202;202;202
2.3318698;0.13970588;2.3025558;0.106;2.3012285;0.099;202;202;202;202
2.3254623;0.125;2.3025913;0.106;2.3012273;0.099;202;202;202;202
2.3332553;0.0882353;2.302622;0.106;2.3012707;0.099;202;202;202;202
2.3379297;0.080882356;2.3026452;0.106;2.301286;0.099;202;202;202;202
2.3330996;0.073529415;2.3026433;0.106;2.3013484;0.099;202;202;202;202
2.330053;0.11029412;2.3026698;0.106;2.301256;0.099;202;202;202;202
2.3318245;0.125;2.302666;0.106;2.3012908;0.099;202;202;202;202
2.3368454;0.073529415;2.3026483;0.106;2.3014052;0.099;202;202;202;202
2.3311143;0.13235295;2.3026905;0.106;2.301374;0.099;202;202;202;202
2.334646;0.11029412;2.302707;0.106;2.301412;0.099;202;202;202;202
2.3331819;0.080882356;2.3027475;0.106;2.3013341;0.099;202;202;202;202
2.325291;0.125;2.3027582;0.106;2.3013272;0.099;202;202;202;202
2.3355112;0.13235295;2.3027666;0.106;2.3013692;0.099;202;202;202;202
2.3384645;0.11029412;2.3027728;0.106;2.3014076;0.099;202;202;202;202
2.337103;0.125;2.3027487;0.106;2.3013968;0.099;202;202;202;202
2.328744;0.11764706;2.3027384;0.106;2.3014162;0.099;202;202;202;202
2.322673;0.125;2.3027754;0.106;2.3013754;0.099;202;202;202;202
2.3303363;0.13235295;2.302778;0.106;2.3013868;0.099;202;202;202;202
2.3340244;0.073529415;2.3027918;0.106;2.3013778;0.099;202;202;202;202
2.3416238;0.09558824;2.302798;0.106;2.301464;0.099;202;202;202;202
2.34183;0.13235295;2.3027666;0.106;2.3014429;0.099;202;202;202;202
2.3268836;0.11029412;2.3027298;0.106;2.3014624;0.099;202;202;202;202
2.331386;0.14705883;2.3027315;0.106;2.3014414;0.099;202;202;202;202
2.3316948;0.13235295;2.3027425;0.106;2.30152;0.099;202;202;202;202
2.335558;0.16176471;2.3027484;0.106;2.3014588;0.099;202;202;202;202
2.3307824;0.13235295;2.3027143;0.106;2.3015234;0.099;202;202;202;202
2.334714;0.13970588;2.3027635;0.106;2.3015316;0.099;202;202;202;202
2.337586;0.073529415;2.3027651;0.106;2.3015528;0.099;202;202;202;202
2.3323467;0.15441176;2.3027463;0.106;2.3015273;0.099;202;202;202;202
2.3320637;0.10294118;2.3027446;0.106;2.3016057;0.099;202;202;202;202
2.3408282;0.080882356;2.302738;0.106;2.3016353;0.099;202;202;202;202
2.3414326;0.0882353;2.3027458;0.106;2.3015993;0.099;202;202;202;202
2.3236313;0.13235295;2.3027353;0.106;2.3015845;0.099;202;202;202;202
2.3321922;0.11029412;2.3027472;0.106;2.301545;0.099;202;202;202;202
2.3397527;0.0882353;2.3027549;0.106;2.3014922;0.099;202;202;202;202
2.3389401;0.0882353;2.3027623;0.106;2.3014083;0.099;202;202;202;202
2.330701;0.14705883;2.302763;0.106;2.3014443;0.099;202;202;202;202
2.3372228;0.0882353;2.3027458;0.106;2.3014505;0.099;202;202;202;202
2.325955;0.13235295;2.3027647;0.106;2.3014739;0.099;202;202;202;202
2.3331773;0.125;2.3027766;0.106;2.3015163;0.099;202;202;202;202
2.331499;0.125;2.3027694;0.106;2.3015237;0.099;202;202;202;202
2.331157;0.10294118;2.3027956;0.106;2.3015041;0.099;202;202;202;202
2.3445942;0.11029412;2.3027945;0.106;2.3015308;0.099;202;202;202;202
2.3395922;0.0882353;2.30281;0.106;2.3015225;0.099;202;202;202;202
2.3346143;0.080882356;2.3028016;0.106;2.3015132;0.099;202;202;202;202
2.3304856;0.125;2.302805;0.106;2.3015034;0.099;202;202;202;202
2.3391993;0.13235295;2.3028028;0.106;2.3014908;0.099;202;202;202;202
2.3278883;0.13235295;2.3027859;0.106;2.3014607;0.099;202;202;202;202
2.3383858;0.11029412;2.3028195;0.106;2.3014748;0.099;202;202;202;202
2.3367267;0.09558824;2.3028166;0.106;2.301427;0.099;202;202;202;202
2.3344333;0.125;2.3027978;0.106;2.3014457;0.099;202;202;202;202
2.3386583;0.10294118;2.302778;0.106;2.3014128;0.099;202;202;202;202
2.32869;0.13235295;2.3027725;0.106;2.301443;0.099;202;202;202;202
2.3366969;0.11764706;2.3028052;0.106;2.301473;0.099;202;202;202;202
2.3168824;0.1764706;2.3028162;0.106;2.3014913;0.099;202;202;202;202
2.3329203;0.11029412;2.3028378;0.106;2.3015091;0.099;202;202;202;202
2.3387234;0.13235295;2.302857;0.106;2.301554;0.099;202;202;202;202
2.3312094;0.066176474;2.3028693;0.106;2.301523;0.099;202;202;202;202
2.3277118;0.10294118;2.3028631;0.106;2.3014805;0.099;202;202;202;202
2.338925;0.13235295;2.3028803;0.106;2.3014975;0.099;202;202;202;202
2.3407512;0.10294118;2.302871;0.106;2.3014777;0.099;202;202;202;202
2.3375745;0.125;2.3028557;0.106;2.3014624;0.099;202;202;202;202
2.336681;0.11764706;2.3028255;0.106;2.3014739;0.099;202;202;202;202
2.3443575;0.080882356;2.302826;0.106;2.3014536;0.099;202;202;202;202
2.3438933;0.066176474;2.3028097;0.106;2.301477;0.099;202;202;202;202
2.3271415;0.10294118;2.3027751;0.106;2.3014395;0.099;202;202;202;202
