loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.426966;0.5661765;1.2862419;0.681;1.2987113;0.659;407;407;407;407
14.005022;0.64705884;1.04359;0.727;1.0840701;0.722;407;407;407;407
8.761411;0.7132353;0.9970945;0.791;1.026749;0.787;407;407;407;407
5.8236547;0.6691176;0.9652893;0.77;1.001561;0.78;407;407;407;407
4.291975;0.6911765;0.94565207;0.813;0.9823869;0.799;407;407;407;407
3.4143004;0.6691176;0.9388141;0.816;0.97980154;0.78;407;407;407;407
3.227076;0.61764705;0.8946545;0.822;0.9306473;0.812;407;407;407;407
2.7918353;0.6691176;0.88746774;0.814;0.9167051;0.81;407;407;407;407
2.6910167;0.63235295;0.8528516;0.829;0.87584126;0.817;407;407;407;407
2.6039782;0.64705884;0.8229172;0.843;0.8535541;0.828;407;407;407;407
2.3777626;0.7058824;0.8139054;0.835;0.8456611;0.822;407;407;407;407
2.341737;0.6397059;0.791604;0.842;0.81529135;0.833;407;407;407;407
2.0911849;0.7647059;0.81305224;0.828;0.8388509;0.807;407;407;407;407
2.0398607;0.7132353;0.78217137;0.828;0.8116235;0.821;407;407;407;407
2.0203252;0.6985294;0.7546646;0.847;0.7819071;0.843;407;407;407;407
1.8847158;0.74264705;0.7564043;0.847;0.77766675;0.836;407;407;407;407
1.9219617;0.7352941;0.74869925;0.847;0.7749224;0.826;407;407;407;407
1.9668101;0.7058824;0.7273374;0.859;0.7453088;0.848;407;407;407;407
1.8085194;0.7205882;0.72720164;0.854;0.73503333;0.853;407;407;407;407
1.7841886;0.74264705;0.72178936;0.855;0.73769474;0.838;407;407;407;407
1.8210001;0.74264705;0.7123087;0.857;0.73472536;0.847;407;407;407;407
1.8583348;0.7352941;0.7241796;0.846;0.7306939;0.84;407;407;407;407
1.8986604;0.6911765;0.6916382;0.864;0.71720624;0.845;407;407;407;407
1.9082869;0.7058824;0.68941563;0.86;0.70710576;0.856;407;407;407;407
1.8125091;0.72794116;0.6839885;0.861;0.69203484;0.86;407;407;407;407
1.6752064;0.74264705;0.67312586;0.865;0.6950799;0.856;407;407;407;407
1.8284419;0.72794116;0.6780659;0.869;0.6957301;0.855;407;407;407;407
1.7755284;0.7132353;0.6789486;0.876;0.6944113;0.858;407;407;407;407
1.7209346;0.74264705;0.6588803;0.872;0.67641395;0.855;407;407;407;407
1.7181454;0.7647059;0.66228884;0.875;0.6720588;0.865;407;407;407;407
1.7361857;0.7794118;0.65370667;0.864;0.6716785;0.859;407;407;407;407
1.7456894;0.7205882;0.65360254;0.872;0.67210484;0.861;407;407;407;407
1.7333348;0.75735295;0.6558812;0.872;0.6717447;0.86;407;407;407;407
1.5120201;0.8161765;0.6544241;0.875;0.6730343;0.865;407;407;407;407
1.8747325;0.6838235;0.6546101;0.873;0.668789;0.853;407;407;407;407
1.8313776;0.7058824;0.6417177;0.885;0.6590583;0.864;407;407;407;407
1.5448613;0.8088235;0.6409286;0.874;0.6600284;0.865;407;407;407;407
1.6748257;0.7352941;0.6456168;0.871;0.65624255;0.853;407;407;407;407
1.5939689;0.7794118;0.6304896;0.875;0.65544325;0.858;407;407;407;407
1.7003682;0.72794116;0.63645726;0.876;0.65657556;0.858;407;407;407;407
1.5344806;0.7867647;0.639996;0.875;0.6532329;0.863;407;407;407;407
1.4925566;0.7794118;0.62849295;0.887;0.6444466;0.864;407;407;407;407
1.6708648;0.75735295;0.6283456;0.882;0.6430177;0.871;407;407;407;407
1.5675735;0.75735295;0.6269415;0.875;0.6416415;0.868;407;407;407;407
1.6607418;0.75;0.6339208;0.876;0.63975877;0.871;407;407;407;407
1.5620508;0.7867647;0.6313501;0.881;0.65315586;0.864;407;407;407;407
1.4780061;0.77205884;0.6141774;0.873;0.6313559;0.861;407;407;407;407
1.2690461;0.875;0.6282787;0.871;0.6381489;0.869;407;407;407;407
1.5677192;0.75735295;0.6257898;0.864;0.6398171;0.857;407;407;407;407
1.5626216;0.75;0.6195825;0.876;0.62731177;0.869;407;407;407;407
1.4121981;0.8161765;0.60853076;0.885;0.62328947;0.865;407;407;407;407
1.4963022;0.7941176;0.62125605;0.873;0.6264201;0.873;407;407;407;407
1.6904659;0.7352941;0.6081835;0.889;0.6188428;0.869;407;407;407;407
1.3875093;0.8088235;0.61033726;0.885;0.6188779;0.873;407;407;407;407
1.6601651;0.7132353;0.5979055;0.882;0.6130051;0.874;407;407;407;407
1.3910067;0.7941176;0.60220516;0.884;0.617617;0.875;407;407;407;407
1.5107676;0.7794118;0.6243745;0.877;0.6496146;0.856;407;407;407;407
1.2884557;0.8308824;0.5985822;0.883;0.6149119;0.872;407;407;407;407
1.4805644;0.7867647;0.61084855;0.887;0.61738515;0.877;407;407;407;407
1.4713147;0.8014706;0.6056712;0.882;0.61763597;0.872;407;407;407;407
1.5771132;0.75735295;0.6025834;0.881;0.6113315;0.876;407;407;407;407
1.5802124;0.75735295;0.59683937;0.889;0.6076648;0.87;407;407;407;407
1.5812742;0.77205884;0.59544206;0.884;0.6079262;0.879;407;407;407;407
1.7538688;0.7132353;0.59633505;0.882;0.60744506;0.877;407;407;407;407
1.3624961;0.7941176;0.59305;0.889;0.6131744;0.868;407;407;407;407
1.620063;0.7352941;0.5889217;0.881;0.6116526;0.863;407;407;407;407
1.5043452;0.75735295;0.5958446;0.88;0.61199605;0.873;407;407;407;407
1.3071938;0.8088235;0.58559996;0.886;0.5978854;0.881;407;407;407;407
1.4179726;0.7794118;0.5845562;0.892;0.6039724;0.873;407;407;407;407
1.4381758;0.77205884;0.59483045;0.886;0.600172;0.886;407;407;407;407
1.381628;0.7941176;0.5813115;0.89;0.6043859;0.868;407;407;407;407
1.5472765;0.74264705;0.58617604;0.891;0.599522;0.871;407;407;407;407
1.4404132;0.7794118;0.59813344;0.879;0.6063516;0.869;407;407;407;407
1.6038456;0.72794116;0.581106;0.892;0.5928309;0.87;407;407;407;407
1.3909168;0.7794118;0.5740332;0.89;0.5840357;0.884;407;407;407;407
1.5517461;0.75;0.5908579;0.884;0.59950453;0.866;407;407;407;407
1.4084327;0.7647059;0.5886155;0.884;0.59960115;0.873;407;407;407;407
1.3372735;0.8382353;0.57845914;0.886;0.5946528;0.872;407;407;407;407
1.3167913;0.8235294;0.57355535;0.898;0.5851298;0.882;407;407;407;407
1.4939742;0.7352941;0.5856122;0.884;0.60053533;0.873;407;407;407;407
1.5074081;0.75;0.5708468;0.894;0.5795732;0.881;407;407;407;407
1.3624072;0.7794118;0.5675105;0.891;0.5872456;0.878;407;407;407;407
1.4377491;0.75;0.58006245;0.887;0.58584046;0.882;407;407;407;407
1.2799419;0.8088235;0.5675096;0.886;0.5811352;0.878;407;407;407;407
1.4551915;0.7867647;0.58823806;0.881;0.59353954;0.88;407;407;407;407
1.4912245;0.7794118;0.56908315;0.891;0.577018;0.887;407;407;407;407
1.3575089;0.8235294;0.5596601;0.895;0.5682871;0.883;407;407;407;407
1.5812532;0.72794116;0.5663706;0.89;0.58199817;0.879;407;407;407;407
1.3092072;0.8014706;0.55878353;0.891;0.576484;0.881;407;407;407;407
1.440954;0.7794118;0.576444;0.882;0.58893764;0.877;407;407;407;407
1.570531;0.75735295;0.5716282;0.887;0.5789383;0.881;407;407;407;407
1.5975873;0.7132353;0.5638156;0.888;0.57061905;0.881;407;407;407;407
1.2400324;0.85294116;0.5624387;0.886;0.5851805;0.868;407;407;407;407
1.2760873;0.8382353;0.5640901;0.886;0.5766562;0.879;407;407;407;407
1.5793722;0.7352941;0.5574165;0.886;0.5705895;0.877;407;407;407;407
1.401784;0.7794118;0.5727482;0.882;0.58036;0.88;407;407;407;407
1.5145268;0.7352941;0.56973046;0.885;0.5752127;0.87;407;407;407;407
1.5943973;0.72794116;0.5665081;0.889;0.57821935;0.879;407;407;407;407
1.3777621;0.7647059;0.5636072;0.888;0.5727108;0.882;407;407;407;407
