loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5967631;0.09558824;2.3027945;0.104;2.3035321;0.087;15;15;15;15
2.4652524;0.04411765;2.302585;0.104;2.302547;0.087;15;15;15;15
2.3799098;0.073529415;2.3024485;0.104;2.3017013;0.087;15;15;15;15
2.3346257;0.11764706;2.30239;0.107;2.301052;0.126;15;15;15;15
2.3146646;0.13235295;2.302366;0.107;2.3005018;0.126;15;15;15;15
2.3093622;0.125;2.3023593;0.107;2.300118;0.126;15;15;15;15
2.3099804;0.125;2.3024268;0.107;2.299708;0.126;15;15;15;15
2.311529;0.073529415;2.3025124;0.107;2.2993915;0.126;15;15;15;15
2.3038805;0.080882356;2.3025475;0.107;2.2992795;0.126;15;15;15;15
2.300498;0.10294118;2.3026178;0.107;2.2990518;0.126;15;15;15;15
2.3058267;0.125;2.302651;0.107;2.29892;0.126;15;15;15;15
2.298543;0.11764706;2.302746;0.107;2.2987843;0.126;15;15;15;15
2.304096;0.11764706;2.3028624;0.107;2.2986517;0.126;15;15;15;15
2.3029132;0.11764706;2.3028948;0.107;2.2985756;0.126;15;15;15;15
2.2990386;0.10294118;2.302955;0.107;2.298514;0.126;15;15;15;15
2.3063622;0.10294118;2.3030608;0.107;2.298396;0.126;15;15;15;15
2.2974572;0.13970588;2.303089;0.107;2.2983468;0.126;15;15;15;15
2.3041027;0.09558824;2.3031852;0.107;2.298295;0.126;15;15;15;15
2.3039684;0.13235295;2.3031845;0.107;2.2982993;0.126;15;15;15;15
2.3125935;0.073529415;2.3032086;0.107;2.2982473;0.126;15;15;15;15
2.299983;0.11764706;2.3032439;0.107;2.298258;0.126;15;15;15;15
2.3023064;0.13970588;2.303276;0.107;2.2982361;0.126;15;15;15;15
2.296443;0.13235295;2.303284;0.107;2.2981806;0.126;15;15;15;15
2.3059719;0.09558824;2.3033433;0.107;2.2981296;0.126;15;15;15;15
2.304121;0.11764706;2.303387;0.107;2.29808;0.126;15;15;15;15
2.299676;0.125;2.303382;0.107;2.298104;0.126;15;15;15;15
2.302843;0.10294118;2.3033836;0.107;2.2980762;0.126;15;15;15;15
2.2977576;0.11764706;2.303432;0.107;2.2980034;0.126;15;15;15;15
2.303772;0.13235295;2.3035085;0.107;2.2979994;0.126;15;15;15;15
2.3108697;0.080882356;2.3035276;0.107;2.297968;0.126;15;15;15;15
2.3003204;0.09558824;2.3035226;0.107;2.297954;0.126;15;15;15;15
2.3076434;0.09558824;2.3035295;0.107;2.297917;0.126;15;15;15;15
2.2878067;0.125;2.3035097;0.107;2.2979672;0.126;15;15;15;15
2.2919314;0.13235295;2.303582;0.107;2.2978919;0.126;15;15;15;15
2.2970207;0.11029412;2.303619;0.107;2.2978988;0.126;15;15;15;15
2.3021355;0.16176471;2.303648;0.107;2.297867;0.126;15;15;15;15
2.2963705;0.125;2.3036575;0.107;2.2978344;0.126;15;15;15;15
2.2892206;0.0882353;2.3036456;0.107;2.2978044;0.126;15;15;15;15
2.3027623;0.10294118;2.3037124;0.107;2.2978172;0.126;15;15;15;15
2.3076947;0.080882356;2.3037314;0.107;2.2977974;0.126;15;15;15;15
2.3064005;0.10294118;2.3037417;0.107;2.2977831;0.126;15;15;15;15
2.309625;0.11029412;2.303765;0.107;2.2978165;0.126;15;15;15;15
2.3103204;0.073529415;2.3037121;0.107;2.297773;0.126;15;15;15;15
2.3058162;0.09558824;2.303735;0.107;2.2978299;0.126;15;15;15;15
2.3073359;0.066176474;2.3037171;0.107;2.2978024;0.126;15;15;15;15
2.2975364;0.125;2.303704;0.107;2.2978427;0.126;15;15;15;15
2.3072655;0.0882353;2.3037317;0.107;2.2978413;0.126;15;15;15;15
2.307844;0.13970588;2.3037205;0.107;2.2978377;0.126;15;15;15;15
