loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.79643;0.50735295;1.5572168;0.61;1.5815104;0.6;376;376;376;376
12.169356;0.6617647;1.1172338;0.684;1.1329029;0.706;376;376;376;376
7.686697;0.64705884;1.0395715;0.74;1.0665162;0.748;376;376;376;376
5.437159;0.5882353;1.0015136;0.75;1.0264546;0.759;376;376;376;376
3.8825045;0.6397059;1.022419;0.746;1.0267763;0.746;376;376;376;376
3.061956;0.64705884;0.9816956;0.755;1.0015866;0.767;376;376;376;376
2.672347;0.7058824;0.9229905;0.797;0.9500057;0.793;376;376;376;376
2.5785875;0.6544118;0.91405493;0.793;0.9449174;0.791;376;376;376;376
2.393999;0.6764706;0.8995653;0.807;0.9226217;0.8;376;376;376;376
2.3292131;0.7205882;0.8599902;0.821;0.8827755;0.813;376;376;376;376
2.0782387;0.74264705;0.8608793;0.816;0.87416726;0.829;376;376;376;376
2.268939;0.63235295;0.84704334;0.819;0.8646684;0.823;376;376;376;376
2.1482458;0.6985294;0.82832265;0.822;0.84263533;0.823;376;376;376;376
2.0422068;0.7058824;0.8068568;0.824;0.82449764;0.828;376;376;376;376
1.7769363;0.7794118;0.7969334;0.828;0.81624365;0.83;376;376;376;376
1.9574249;0.7132353;0.7905928;0.832;0.7982633;0.846;376;376;376;376
1.8659214;0.75;0.7865428;0.828;0.79866743;0.847;376;376;376;376
1.9712802;0.6764706;0.78707814;0.819;0.7993883;0.834;376;376;376;376
1.7488173;0.7867647;0.76575255;0.827;0.7812946;0.831;376;376;376;376
2.027194;0.6838235;0.74780583;0.838;0.75679666;0.846;376;376;376;376
1.7638242;0.7352941;0.74378127;0.834;0.7532468;0.843;376;376;376;376
1.8044574;0.74264705;0.7427374;0.837;0.74906516;0.855;376;376;376;376
1.8363225;0.7058824;0.7247506;0.847;0.7345475;0.852;376;376;376;376
1.8424969;0.7132353;0.7285177;0.841;0.7409281;0.844;376;376;376;376
1.8478086;0.7352941;0.7295122;0.832;0.74988973;0.837;376;376;376;376
1.593205;0.7941176;0.7042536;0.843;0.7141343;0.852;376;376;376;376
1.7747064;0.7205882;0.7147784;0.842;0.7172304;0.858;376;376;376;376
1.7254097;0.75;0.70560277;0.837;0.72305495;0.842;376;376;376;376
1.8467667;0.6985294;0.70460415;0.84;0.72244924;0.826;376;376;376;376
1.8331876;0.6985294;0.6848062;0.853;0.68863064;0.861;376;376;376;376
1.652926;0.74264705;0.69037867;0.845;0.69551396;0.862;376;376;376;376
1.6580989;0.75735295;0.6807123;0.847;0.6819927;0.859;376;376;376;376
1.6569468;0.75735295;0.6825383;0.846;0.67601585;0.867;376;376;376;376
1.5497752;0.7647059;0.671301;0.847;0.66979516;0.856;376;376;376;376
1.7346253;0.7058824;0.6969656;0.841;0.6902136;0.86;376;376;376;376
1.6514239;0.75735295;0.66776973;0.849;0.67089224;0.861;376;376;376;376
1.6741333;0.7132353;0.67284304;0.85;0.6705964;0.863;376;376;376;376
1.645602;0.7352941;0.6609624;0.85;0.6572456;0.865;376;376;376;376
1.6056702;0.75735295;0.6784744;0.846;0.6752088;0.859;376;376;376;376
1.5662923;0.75;0.65393096;0.851;0.65215796;0.864;376;376;376;376
1.4651423;0.7941176;0.6570695;0.856;0.6502526;0.866;376;376;376;376
1.475285;0.75735295;0.66530925;0.854;0.65477985;0.868;376;376;376;376
1.6331306;0.74264705;0.64706874;0.852;0.64658;0.864;376;376;376;376
1.6093245;0.72794116;0.6531783;0.854;0.65284693;0.863;376;376;376;376
