loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.7934;0.42647058;2.1933293;0.483;2.1996999;0.46;286;286;286;286
8.555815;0.3529412;1.725387;0.457;1.7241395;0.496;286;286;286;286
5.2514987;0.5588235;1.3894188;0.534;1.381508;0.552;286;286;286;286
3.5557432;0.60294116;1.3089473;0.603;1.3182197;0.605;286;286;286;286
2.825685;0.5588235;1.209041;0.648;1.231918;0.639;286;286;286;286
2.312094;0.61764705;1.143686;0.663;1.1686866;0.644;286;286;286;286
2.1921096;0.625;1.1157438;0.68;1.1578349;0.658;286;286;286;286
2.1231303;0.5955882;1.0872128;0.714;1.12868;0.686;286;286;286;286
2.0507574;0.60294116;1.0588231;0.725;1.095003;0.696;286;286;286;286
2.0261436;0.63235295;1.0436995;0.719;1.0771685;0.713;286;286;286;286
2.102126;0.5955882;1.0442761;0.725;1.0815108;0.711;286;286;286;286
2.0506659;0.60294116;1.0376017;0.733;1.072386;0.712;286;286;286;286
2.017284;0.6102941;1.0471185;0.724;1.0826945;0.712;286;286;286;286
2.0113673;0.5955882;0.99352133;0.741;1.0288973;0.737;286;286;286;286
1.805594;0.6838235;0.9718522;0.761;1.0093901;0.746;286;286;286;286
1.8291769;0.625;0.9571183;0.751;0.99965805;0.742;286;286;286;286
1.7964318;0.6691176;0.95273215;0.773;0.9943468;0.759;286;286;286;286
1.8487839;0.6764706;0.9764299;0.75;1.0172377;0.732;286;286;286;286
1.9755862;0.5808824;0.9359306;0.776;0.9748154;0.758;286;286;286;286
1.8937967;0.6838235;0.9252733;0.777;0.96304923;0.77;286;286;286;286
1.8230639;0.6397059;0.9068842;0.793;0.9527198;0.773;286;286;286;286
1.8195;0.6617647;0.8951248;0.788;0.9349755;0.79;286;286;286;286
1.7095051;0.6985294;0.8914387;0.796;0.931165;0.779;286;286;286;286
1.6066202;0.7205882;0.8741347;0.79;0.92417705;0.79;286;286;286;286
1.816102;0.6691176;0.8706931;0.801;0.91189146;0.782;286;286;286;286
1.784797;0.6838235;0.8755396;0.788;0.9113154;0.787;286;286;286;286
1.7595034;0.7132353;0.8733918;0.797;0.9075711;0.79;286;286;286;286
1.8191733;0.6617647;0.8364717;0.805;0.87899464;0.783;286;286;286;286
1.6613281;0.6985294;0.83746314;0.81;0.8836414;0.798;286;286;286;286
1.7543156;0.6985294;0.8323708;0.801;0.86784375;0.795;286;286;286;286
1.5154326;0.7352941;0.8185594;0.797;0.85836804;0.792;286;286;286;286
1.6393068;0.7205882;0.8226354;0.807;0.8647875;0.797;286;286;286;286
1.7061741;0.6838235;0.8079882;0.804;0.84641016;0.802;286;286;286;286
1.8367089;0.6691176;0.8059822;0.817;0.8528772;0.788;286;286;286;286
1.6029656;0.6691176;0.78914475;0.816;0.83441335;0.79;286;286;286;286
1.6424305;0.7205882;0.8032269;0.809;0.83851063;0.802;286;286;286;286
1.5140798;0.7058824;0.79329985;0.813;0.84405017;0.8;286;286;286;286
1.5990437;0.7205882;0.7857323;0.802;0.8225816;0.807;286;286;286;286
1.4577268;0.75;0.8124021;0.808;0.85130554;0.789;286;286;286;286
1.5606996;0.7132353;0.79315376;0.807;0.82456017;0.8;286;286;286;286
1.5350794;0.7352941;0.7760565;0.808;0.8134431;0.787;286;286;286;286
1.6031609;0.7205882;0.7870778;0.807;0.8284575;0.785;286;286;286;286
1.5848588;0.72794116;0.7829338;0.809;0.8147168;0.808;286;286;286;286
1.4007149;0.7132353;0.76205516;0.817;0.80889857;0.803;286;286;286;286
1.5250852;0.6764706;0.7741368;0.808;0.8035079;0.797;286;286;286;286
1.6089677;0.6911765;0.76215416;0.815;0.80178905;0.794;286;286;286;286
1.6882123;0.6911765;0.7938368;0.804;0.82190377;0.805;286;286;286;286
1.5480423;0.7058824;0.7508567;0.815;0.79547596;0.791;286;286;286;286
1.3933533;0.7867647;0.7758413;0.808;0.7969969;0.807;286;286;286;286
1.5344801;0.74264705;0.7533102;0.815;0.7831975;0.816;286;286;286;286
1.6191041;0.7058824;0.75509197;0.816;0.7807939;0.81;286;286;286;286
1.4588745;0.6911765;0.76225525;0.819;0.7944939;0.801;286;286;286;286
1.3432437;0.75;0.77086985;0.807;0.78822696;0.809;286;286;286;286
1.4684389;0.7352941;0.73484755;0.824;0.7641809;0.82;286;286;286;286
1.4674084;0.74264705;0.73751277;0.822;0.76699847;0.825;286;286;286;286
1.5286963;0.6911765;0.7219535;0.823;0.75540614;0.823;286;286;286;286
1.6103462;0.64705884;0.725008;0.832;0.76583266;0.809;286;286;286;286
1.5112487;0.7205882;0.7398301;0.82;0.7678187;0.823;286;286;286;286
1.2777318;0.7941176;0.73035234;0.82;0.7515187;0.818;286;286;286;286
1.6563056;0.6911765;0.74963856;0.819;0.76770395;0.819;286;286;286;286
1.360368;0.7647059;0.7618585;0.806;0.7824143;0.801;286;286;286;286
1.4890364;0.7352941;0.7588358;0.808;0.77116656;0.811;286;286;286;286
1.3944645;0.74264705;0.7265406;0.821;0.75290096;0.822;286;286;286;286
1.5798372;0.6985294;0.7569117;0.81;0.77646095;0.817;286;286;286;286
1.5413215;0.7205882;0.73459;0.82;0.75011253;0.821;286;286;286;286
1.5603905;0.7132353;0.7100485;0.834;0.7368771;0.817;286;286;286;286
1.5485955;0.7205882;0.74354315;0.813;0.76730806;0.811;286;286;286;286
1.4065977;0.7867647;0.7167842;0.822;0.7326758;0.823;286;286;286;286
1.6140754;0.6617647;0.7109657;0.827;0.73653954;0.823;286;286;286;286
1.5844164;0.7352941;0.70623696;0.829;0.7333648;0.825;286;286;286;286
1.6325874;0.6544118;0.7162089;0.825;0.74230665;0.821;286;286;286;286
1.6567733;0.6985294;0.71120405;0.828;0.7384608;0.822;286;286;286;286
1.6009638;0.7205882;0.6990522;0.825;0.72121984;0.827;286;286;286;286
1.419495;0.72794116;0.70143425;0.834;0.7228533;0.825;286;286;286;286
1.2890457;0.8014706;0.69174093;0.837;0.71383435;0.838;286;286;286;286
1.2924814;0.7794118;0.68415004;0.839;0.7113561;0.825;286;286;286;286
1.3259192;0.7647059;0.6837467;0.832;0.7082235;0.827;286;286;286;286
1.3701186;0.7941176;0.69688547;0.832;0.7229737;0.821;286;286;286;286
1.3413594;0.75735295;0.68694246;0.842;0.70839614;0.825;286;286;286;286
1.4590458;0.7352941;0.6751928;0.843;0.70197594;0.828;286;286;286;286
1.270206;0.7941176;0.6968439;0.835;0.71331495;0.832;286;286;286;286
1.474834;0.7058824;0.6841843;0.839;0.71100974;0.819;286;286;286;286
1.5109538;0.7352941;0.67703265;0.837;0.69460064;0.83;286;286;286;286
1.401389;0.72794116;0.6826938;0.841;0.7000662;0.828;286;286;286;286
1.4352571;0.7794118;0.6993473;0.831;0.71626335;0.832;286;286;286;286
1.2649959;0.7794118;0.7033573;0.836;0.7120724;0.838;286;286;286;286
1.3100797;0.7794118;0.6907926;0.83;0.70774144;0.832;286;286;286;286
1.1759096;0.8014706;0.6806605;0.842;0.70376277;0.822;286;286;286;286
1.3835068;0.77205884;0.6682258;0.848;0.68151784;0.834;286;286;286;286
1.3158547;0.7867647;0.66454935;0.851;0.6892811;0.823;286;286;286;286
1.3166344;0.7941176;0.70292175;0.832;0.7134326;0.83;286;286;286;286
1.5060441;0.7352941;0.69347155;0.83;0.69921875;0.837;286;286;286;286
1.3773979;0.7794118;0.6736753;0.846;0.68509656;0.836;286;286;286;286
1.3347323;0.74264705;0.68812126;0.839;0.6990126;0.834;286;286;286;286
1.3602549;0.7941176;0.6884708;0.835;0.69651246;0.84;286;286;286;286
1.3950255;0.75;0.6830137;0.839;0.6940047;0.839;286;286;286;286
1.5052109;0.7058824;0.6753346;0.841;0.68736553;0.835;286;286;286;286
