loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.061021;0.10294118;2.301546;0.106;2.3012335;0.099;132;132;132;132
4.322259;0.14705883;2.301973;0.106;2.3010929;0.099;132;132;132;132
3.2879274;0.10294118;2.302162;0.106;2.3008988;0.099;132;132;132;132
2.7461565;0.11029412;2.3022056;0.106;2.3008208;0.099;132;132;132;132
2.4875767;0.10294118;2.3022056;0.106;2.3007011;0.099;132;132;132;132
2.3727794;0.11029412;2.3022294;0.106;2.3006766;0.099;132;132;132;132
2.3316371;0.1764706;2.3023355;0.106;2.3005235;0.099;132;132;132;132
2.3266032;0.0882353;2.3023372;0.106;2.3005407;0.099;132;132;132;132
2.3135116;0.1985294;2.3024015;0.106;2.3003879;0.099;132;132;132;132
2.3235219;0.11029412;2.30249;0.106;2.3003602;0.099;132;132;132;132
2.324504;0.0882353;2.3025236;0.106;2.3002598;0.099;132;132;132;132
2.315664;0.13235295;2.3026576;0.106;2.300148;0.099;132;132;132;132
2.319289;0.11029412;2.302694;0.106;2.3001418;0.099;132;132;132;132
2.326645;0.09558824;2.3027408;0.106;2.3000522;0.099;132;132;132;132
2.32341;0.09558824;2.3028238;0.106;2.3000476;0.099;132;132;132;132
2.320155;0.10294118;2.3028607;0.106;2.29994;0.099;132;132;132;132
2.3154318;0.11029412;2.3029556;0.106;2.2998738;0.099;132;132;132;132
2.3313892;0.05882353;2.3030248;0.106;2.2998936;0.099;132;132;132;132
2.3297946;0.073529415;2.3031008;0.106;2.2997825;0.099;132;132;132;132
2.3226519;0.09558824;2.3031676;0.106;2.2997882;0.099;132;132;132;132
2.3204849;0.11029412;2.3032212;0.106;2.299796;0.099;132;132;132;132
2.3197525;0.13235295;2.3032653;0.106;2.2997334;0.099;132;132;132;132
2.3169703;0.13235295;2.3033378;0.106;2.299754;0.099;132;132;132;132
2.314675;0.09558824;2.3034034;0.106;2.299755;0.099;132;132;132;132
2.324248;0.13235295;2.3035033;0.106;2.2997806;0.099;132;132;132;132
2.331491;0.125;2.3035207;0.106;2.299692;0.099;132;132;132;132
2.31363;0.11764706;2.3035407;0.106;2.29975;0.099;132;132;132;132
2.3273468;0.09558824;2.3035874;0.106;2.2997253;0.099;132;132;132;132
2.3258636;0.11029412;2.3036194;0.106;2.2997196;0.099;132;132;132;132
2.3125188;0.11764706;2.3036547;0.106;2.2997224;0.099;132;132;132;132
2.3210635;0.13970588;2.3037183;0.106;2.2996914;0.099;132;132;132;132
2.3206224;0.080882356;2.3037257;0.106;2.2997406;0.099;132;132;132;132
2.3195827;0.11029412;2.3037477;0.106;2.2997148;0.099;132;132;132;132
2.3170962;0.125;2.3037672;0.106;2.2996633;0.099;132;132;132;132
2.3226318;0.080882356;2.3038247;0.106;2.2996519;0.099;132;132;132;132
2.3124158;0.125;2.303827;0.106;2.2996497;0.099;132;132;132;132
2.3141985;0.11029412;2.3038776;0.106;2.2996407;0.099;132;132;132;132
2.319064;0.13970588;2.303902;0.106;2.2996552;0.099;132;132;132;132
2.3226955;0.13235295;2.303909;0.106;2.29968;0.099;132;132;132;132
2.3185585;0.11764706;2.3039193;0.106;2.2996678;0.099;132;132;132;132
2.3219705;0.125;2.3039048;0.106;2.299646;0.099;132;132;132;132
2.3063135;0.16176471;2.3039293;0.106;2.2996588;0.099;132;132;132;132
2.309172;0.13970588;2.3039815;0.106;2.2996728;0.099;132;132;132;132
2.3181028;0.13235295;2.303998;0.106;2.2996361;0.099;132;132;132;132
2.3167887;0.10294118;2.3039954;0.106;2.2996533;0.099;132;132;132;132
2.324352;0.11029412;2.3039918;0.106;2.2996612;0.099;132;132;132;132
2.317431;0.11029412;2.303985;0.106;2.29965;0.099;132;132;132;132
2.3158224;0.125;2.3040226;0.106;2.2996693;0.099;132;132;132;132
2.3188117;0.0882353;2.3040493;0.106;2.2996688;0.099;132;132;132;132
2.3224933;0.125;2.3040085;0.106;2.2996457;0.099;132;132;132;132
2.317153;0.13970588;2.303991;0.106;2.2996938;0.099;132;132;132;132
2.311009;0.0882353;2.3039792;0.106;2.2996829;0.099;132;132;132;132
2.3153305;0.125;2.304037;0.106;2.299624;0.099;132;132;132;132
2.3236828;0.11029412;2.304036;0.106;2.2996306;0.099;132;132;132;132
2.320361;0.066176474;2.3040352;0.106;2.2996373;0.099;132;132;132;132
2.3165917;0.125;2.304033;0.106;2.2996564;0.099;132;132;132;132
2.3085535;0.125;2.3040333;0.106;2.2996314;0.099;132;132;132;132
2.3147705;0.125;2.304057;0.106;2.2996325;0.099;132;132;132;132
2.3115776;0.125;2.3040915;0.106;2.299581;0.099;132;132;132;132
