loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.578512;0.45588234;2.2204797;0.482;2.220959;0.513;266;266;266;266
7.9175415;0.23529412;1.9422952;0.337;1.9409109;0.374;266;266;266;266
5.059635;0.29411766;1.6644133;0.406;1.654752;0.406;266;266;266;266
3.4841738;0.3897059;1.5558677;0.441;1.5403554;0.468;266;266;266;266
2.607819;0.47058824;1.5090116;0.465;1.4970158;0.479;266;266;266;266
2.2977219;0.5;1.4868994;0.469;1.4824412;0.47;266;266;266;266
2.1460102;0.5;1.4243766;0.551;1.4253885;0.552;266;266;266;266
2.202544;0.43382353;1.3808646;0.583;1.3805475;0.567;266;266;266;266
2.2065783;0.49264705;1.3306326;0.618;1.3363378;0.598;266;266;266;266
2.1658177;0.5294118;1.3283792;0.595;1.3326501;0.578;266;266;266;266
2.2365088;0.5;1.2539473;0.639;1.2665371;0.623;266;266;266;266
2.0913157;0.5367647;1.2503705;0.619;1.274323;0.597;266;266;266;266
1.9933372;0.5735294;1.2034129;0.652;1.2287503;0.643;266;266;266;266
2.112817;0.5588235;1.2121682;0.643;1.2208695;0.646;266;266;266;266
2.0490444;0.5514706;1.1625369;0.672;1.1874961;0.644;266;266;266;266
1.8149345;0.5955882;1.1327789;0.678;1.1573697;0.669;266;266;266;266
1.8927386;0.5735294;1.1047819;0.683;1.1406041;0.666;266;266;266;266
1.886503;0.5735294;1.0913783;0.691;1.1278018;0.681;266;266;266;266
1.7175074;0.6397059;1.0810124;0.698;1.1219468;0.668;266;266;266;266
1.689095;0.6397059;1.0545186;0.707;1.0837153;0.699;266;266;266;266
1.7234195;0.6397059;1.0336026;0.722;1.0712235;0.715;266;266;266;266
1.7836589;0.6838235;1.0108974;0.734;1.0473357;0.731;266;266;266;266
1.7763852;0.6397059;0.99098647;0.741;1.0192964;0.74;266;266;266;266
1.5388681;0.74264705;0.9744341;0.74;0.9994477;0.733;266;266;266;266
1.7644205;0.6838235;0.9483525;0.769;0.9795499;0.754;266;266;266;266
1.4891005;0.7205882;0.9287988;0.76;0.96541363;0.732;266;266;266;266
1.7887397;0.6397059;0.90098983;0.779;0.9335697;0.763;266;266;266;266
1.4901354;0.77205884;0.8992035;0.774;0.9322743;0.758;266;266;266;266
1.6114571;0.7058824;0.87831986;0.782;0.90791273;0.774;266;266;266;266
1.6494162;0.6617647;0.86936474;0.775;0.8904677;0.772;266;266;266;266
1.5538183;0.7205882;0.85309047;0.784;0.8771855;0.779;266;266;266;266
1.5273944;0.74264705;0.8429391;0.798;0.8672234;0.777;266;266;266;266
1.665119;0.6544118;0.83694756;0.804;0.86807424;0.775;266;266;266;266
1.6427271;0.6985294;0.82673967;0.792;0.8590086;0.782;266;266;266;266
1.6366669;0.7058824;0.8212771;0.803;0.8463076;0.786;266;266;266;266
1.7729129;0.64705884;0.80608064;0.8;0.8309476;0.786;266;266;266;266
1.7897336;0.6544118;0.7990681;0.79;0.825375;0.793;266;266;266;266
1.5130438;0.75;0.80563515;0.798;0.8234295;0.794;266;266;266;266
1.4399191;0.7647059;0.79891974;0.796;0.81692004;0.796;266;266;266;266
1.5751141;0.7058824;0.78966147;0.824;0.80430233;0.79;266;266;266;266
1.6026506;0.6838235;0.7820642;0.82;0.8006352;0.794;266;266;266;266
1.4721446;0.74264705;0.7814438;0.814;0.79443413;0.795;266;266;266;266
1.5254914;0.74264705;0.7698644;0.812;0.7939165;0.795;266;266;266;266
1.5332134;0.72794116;0.7702772;0.825;0.78677773;0.805;266;266;266;266
1.628436;0.6764706;0.76165193;0.817;0.7833891;0.794;266;266;266;266
1.4844805;0.75;0.7699506;0.819;0.77312315;0.803;266;266;266;266
1.5191028;0.74264705;0.7595011;0.822;0.76748955;0.81;266;266;266;266
