loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.218955;0.19117647;2.2752674;0.292;2.2749474;0.303;260;260;260;260
7.7057276;0.25735295;2.2856476;0.277;2.2846773;0.29;260;260;260;260
4.9704742;0.0882353;2.2990563;0.107;2.2962215;0.128;260;260;260;260
3.4986162;0.15441176;2.3028097;0.107;2.299623;0.126;260;260;260;260
2.8038454;0.11029412;2.3030646;0.107;2.299949;0.126;260;260;260;260
2.5179753;0.09558824;2.3030655;0.107;2.3000252;0.126;260;260;260;260
2.414197;0.09558824;2.3030512;0.089;2.3001122;0.11;260;260;260;260
2.363211;0.13970588;2.3030388;0.089;2.3000872;0.11;260;260;260;260
2.364394;0.080882356;2.3030634;0.089;2.300012;0.11;260;260;260;260
2.3564532;0.080882356;2.303053;0.089;2.300129;0.11;260;260;260;260
2.3546753;0.073529415;2.3030965;0.089;2.3001363;0.11;260;260;260;260
2.3493786;0.13235295;2.3031447;0.089;2.300099;0.11;260;260;260;260
2.3526053;0.066176474;2.3031447;0.089;2.3001363;0.11;260;260;260;260
2.355403;0.09558824;2.3032632;0.089;2.300184;0.11;260;260;260;260
2.3560653;0.0882353;2.3032646;0.089;2.3001146;0.11;260;260;260;260
2.3661628;0.05147059;2.3033183;0.089;2.300205;0.11;260;260;260;260
2.3590322;0.0882353;2.3033695;0.089;2.3002143;0.11;260;260;260;260
2.3414865;0.16911764;2.3033428;0.089;2.3003454;0.11;260;260;260;260
2.3545687;0.073529415;2.3033173;0.089;2.300221;0.11;260;260;260;260
2.3467176;0.16911764;2.3033688;0.089;2.3003485;0.11;260;260;260;260
2.3454604;0.11764706;2.303428;0.089;2.3002396;0.11;260;260;260;260
2.34186;0.13235295;2.3035204;0.089;2.3003092;0.11;260;260;260;260
2.3623748;0.11764706;2.3034816;0.089;2.3003275;0.11;260;260;260;260
2.351205;0.11029412;2.3035867;0.089;2.3002272;0.11;260;260;260;260
2.3495908;0.10294118;2.3036292;0.089;2.3002257;0.11;260;260;260;260
2.3520436;0.11764706;2.303677;0.089;2.3001878;0.11;260;260;260;260
2.3474343;0.0882353;2.30365;0.089;2.3002918;0.11;260;260;260;260
2.346584;0.11029412;2.3037121;0.089;2.3001902;0.11;260;260;260;260
2.354688;0.11029412;2.3037524;0.089;2.3002594;0.11;260;260;260;260
2.3540905;0.09558824;2.3037417;0.089;2.3002527;0.11;260;260;260;260
2.346419;0.066176474;2.3038259;0.089;2.3003006;0.11;260;260;260;260
2.336096;0.125;2.3038034;0.089;2.3003392;0.11;260;260;260;260
2.3473392;0.09558824;2.3038137;0.089;2.3003109;0.11;260;260;260;260
2.348414;0.09558824;2.3038611;0.107;2.3002725;0.126;260;260;260;260
2.3403656;0.11029412;2.3038657;0.107;2.3003035;0.126;260;260;260;260
2.3530154;0.11764706;2.303918;0.107;2.300423;0.126;260;260;260;260
2.3559859;0.0882353;2.3039293;0.089;2.3004565;0.11;260;260;260;260
2.3495088;0.11764706;2.3038993;0.107;2.3004212;0.126;260;260;260;260
2.3391235;0.11764706;2.303915;0.107;2.300367;0.126;260;260;260;260
2.3400643;0.125;2.3039944;0.089;2.3003361;0.11;260;260;260;260
2.353261;0.11764706;2.3039086;0.107;2.3003716;0.126;260;260;260;260
2.3454306;0.073529415;2.3039892;0.107;2.3003163;0.126;260;260;260;260
2.3501737;0.0882353;2.3039832;0.107;2.300366;0.126;260;260;260;260
2.3521686;0.11764706;2.3039532;0.107;2.3003547;0.126;260;260;260;260
2.3479555;0.09558824;2.3039837;0.107;2.3003912;0.126;260;260;260;260
2.3534853;0.13235295;2.3040257;0.107;2.3003976;0.126;260;260;260;260
2.3525016;0.05882353;2.304014;0.089;2.300414;0.11;260;260;260;260
2.3441837;0.080882356;2.304016;0.107;2.3002958;0.126;260;260;260;260
2.357499;0.073529415;2.3040118;0.107;2.300305;0.126;260;260;260;260
2.3438842;0.09558824;2.303956;0.107;2.3003588;0.126;260;260;260;260
2.344303;0.0882353;2.304029;0.107;2.30032;0.126;260;260;260;260
2.3536894;0.15441176;2.3039682;0.107;2.300332;0.126;260;260;260;260
2.3399706;0.11029412;2.3040159;0.107;2.3003104;0.126;260;260;260;260
2.3448331;0.11029412;2.3040671;0.107;2.300276;0.126;260;260;260;260
2.3447864;0.10294118;2.3040717;0.089;2.300334;0.11;260;260;260;260
2.3460774;0.11029412;2.3041244;0.089;2.3002882;0.11;260;260;260;260
2.3465848;0.09558824;2.3041382;0.089;2.3002577;0.11;260;260;260;260
2.3479564;0.0882353;2.3041072;0.089;2.3002603;0.11;260;260;260;260
2.3549948;0.0882353;2.304132;0.089;2.3002837;0.11;260;260;260;260
