loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.368071;0.38235295;2.2117357;0.406;2.2146378;0.374;262;262;262;262
7.6676083;0.38235295;1.840844;0.375;1.8455285;0.376;262;262;262;262
5.019923;0.44852942;1.3836471;0.57;1.378532;0.564;262;262;262;262
3.6318321;0.5294118;1.2571958;0.657;1.2741722;0.655;262;262;262;262
2.6237059;0.625;1.1576296;0.694;1.1898546;0.672;262;262;262;262
2.476373;0.5514706;1.0977191;0.711;1.1321148;0.681;262;262;262;262
2.2054803;0.6102941;1.0799344;0.737;1.1112478;0.702;262;262;262;262
1.8796992;0.6911765;1.0424503;0.736;1.0774884;0.717;262;262;262;262
1.9612432;0.6397059;1.0298187;0.728;1.0691081;0.723;262;262;262;262
2.0421138;0.6544118;0.9991193;0.765;1.0402285;0.738;262;262;262;262
1.9876062;0.625;0.9887118;0.763;1.0295713;0.737;262;262;262;262
2.0090091;0.63235295;0.98913807;0.741;1.0184712;0.737;262;262;262;262
1.8605398;0.6544118;0.9753992;0.765;1.0067711;0.762;262;262;262;262
1.9690592;0.64705884;0.9625973;0.753;0.9976806;0.753;262;262;262;262
1.6527355;0.7205882;0.95098805;0.769;0.9801865;0.76;262;262;262;262
1.7822472;0.6838235;0.93236464;0.771;0.96951693;0.774;262;262;262;262
1.8983771;0.625;0.9206621;0.772;0.958816;0.777;262;262;262;262
1.9636807;0.6617647;0.9091507;0.778;0.9457228;0.767;262;262;262;262
1.7410843;0.6764706;0.9025881;0.781;0.93743986;0.768;262;262;262;262
1.5063956;0.75;0.9016466;0.773;0.9304946;0.773;262;262;262;262
1.8180655;0.6617647;0.87038094;0.793;0.90851074;0.779;262;262;262;262
1.6484096;0.7132353;0.86455095;0.8;0.90755266;0.785;262;262;262;262
1.7292335;0.6617647;0.8613249;0.788;0.89747286;0.77;262;262;262;262
1.7625012;0.6617647;0.85396045;0.781;0.89164484;0.768;262;262;262;262
1.6600647;0.6911765;0.83910394;0.805;0.8861071;0.785;262;262;262;262
