loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.020134;0.5147059;1.47224;0.646;1.510062;0.626;377;377;377;377
12.437733;0.6838235;1.0563228;0.738;1.0873476;0.74;377;377;377;377
8.102968;0.60294116;1.0306672;0.79;1.0805885;0.758;377;377;377;377
5.450003;0.6691176;1.0284343;0.774;1.0717024;0.748;377;377;377;377
4.022036;0.6691176;1.0685339;0.718;1.0819423;0.697;377;377;377;377
3.4658895;0.6102941;0.99420184;0.757;0.9985559;0.76;377;377;377;377
3.04526;0.64705884;0.9458086;0.797;0.96195984;0.786;377;377;377;377
2.826136;0.63235295;0.9226645;0.809;0.93943536;0.811;377;377;377;377
2.6619925;0.64705884;0.8995213;0.825;0.9070387;0.823;377;377;377;377
2.5056114;0.7058824;0.9011985;0.823;0.92813087;0.81;377;377;377;377
2.094182;0.7647059;0.89221656;0.796;0.88918054;0.795;377;377;377;377
2.3183508;0.6838235;0.86056155;0.82;0.8564335;0.816;377;377;377;377
2.0431929;0.7794118;0.8585899;0.821;0.8561518;0.825;377;377;377;377
2.1460438;0.72794116;0.80306953;0.84;0.8096474;0.835;377;377;377;377
2.1008577;0.72794116;0.8222743;0.814;0.8381807;0.807;377;377;377;377
1.8957455;0.8014706;0.77376795;0.847;0.7827853;0.841;377;377;377;377
2.1640406;0.6691176;0.7696765;0.851;0.7717329;0.843;377;377;377;377
1.9959996;0.75;0.77302784;0.833;0.76616734;0.844;377;377;377;377
1.7730532;0.7794118;0.77295256;0.834;0.76220757;0.839;377;377;377;377
2.2057126;0.6544118;0.7413539;0.851;0.7380316;0.843;377;377;377;377
1.8966007;0.7352941;0.7267413;0.86;0.7343446;0.851;377;377;377;377
2.0775566;0.6838235;0.73072976;0.855;0.7371447;0.839;377;377;377;377
2.0276763;0.6838235;0.7267292;0.855;0.73323065;0.856;377;377;377;377
1.7721252;0.7941176;0.7183149;0.855;0.71803576;0.849;377;377;377;377
1.7584522;0.77205884;0.7083169;0.855;0.7043451;0.855;377;377;377;377
1.7283356;0.77205884;0.69252974;0.866;0.6945619;0.862;377;377;377;377
1.7021401;0.7794118;0.68691236;0.867;0.6917967;0.864;377;377;377;377
1.8377213;0.75;0.6828287;0.868;0.68600166;0.861;377;377;377;377
1.7653482;0.75735295;0.6853756;0.865;0.6846063;0.861;377;377;377;377
1.6763117;0.75735295;0.7022576;0.842;0.6909697;0.852;377;377;377;377
1.8340816;0.72794116;0.6777905;0.869;0.6789034;0.864;377;377;377;377
1.62704;0.7794118;0.6772569;0.87;0.6686449;0.871;377;377;377;377
1.6876309;0.7794118;0.6680436;0.868;0.665915;0.867;377;377;377;377
1.7335763;0.7352941;0.6655348;0.87;0.65573597;0.876;377;377;377;377
1.5532293;0.8161765;0.6570353;0.863;0.6589289;0.871;377;377;377;377
1.5776937;0.7941176;0.6648416;0.866;0.654951;0.879;377;377;377;377
1.7434585;0.6985294;0.66130006;0.874;0.6638613;0.862;377;377;377;377
1.5175819;0.8014706;0.66367966;0.869;0.66640943;0.864;377;377;377;377
1.7180309;0.75735295;0.65080297;0.873;0.6398794;0.875;377;377;377;377
1.5470018;0.7794118;0.6411815;0.872;0.6410092;0.872;377;377;377;377
1.8221776;0.7205882;0.6341412;0.871;0.6358651;0.872;377;377;377;377
1.4367251;0.8161765;0.6370521;0.876;0.6396023;0.872;377;377;377;377
1.7078726;0.6985294;0.64566296;0.871;0.63992554;0.869;377;377;377;377
1.6715248;0.75735295;0.62646616;0.88;0.6271681;0.871;377;377;377;377
1.6365709;0.7352941;0.6544616;0.86;0.64706975;0.868;377;377;377;377
1.7398881;0.75;0.6252184;0.881;0.62375474;0.882;377;377;377;377
1.5241821;0.7352941;0.6156777;0.882;0.6185759;0.875;377;377;377;377
1.6864281;0.7647059;0.6241413;0.875;0.6186753;0.879;377;377;377;377
