loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.095898;0.3529412;2.1505966;0.423;2.155018;0.424;307;307;307;307
9.187752;0.44852942;1.4794561;0.561;1.4937364;0.552;307;307;307;307
6.1741104;0.43382353;1.2019619;0.62;1.2238506;0.621;307;307;307;307
3.7935548;0.61764705;1.1870911;0.632;1.2073952;0.635;307;307;307;307
2.7035098;0.6544118;1.1564163;0.647;1.1807011;0.659;307;307;307;307
2.8645723;0.49264705;1.1508887;0.657;1.1779338;0.658;307;307;307;307
2.368442;0.5367647;1.1094836;0.685;1.1384696;0.69;307;307;307;307
2.0882432;0.63235295;1.0764585;0.706;1.1064154;0.705;307;307;307;307
1.9506569;0.64705884;1.0674232;0.715;1.1050664;0.697;307;307;307;307
1.9812236;0.64705884;1.0371794;0.721;1.0749956;0.713;307;307;307;307
2.0116148;0.6617647;1.017772;0.733;1.0522405;0.731;307;307;307;307
2.299394;0.5955882;1.0028754;0.727;1.036752;0.733;307;307;307;307
2.1422892;0.60294116;0.98645425;0.735;1.0205729;0.737;307;307;307;307
1.9483373;0.6544118;0.96204054;0.768;1.0002505;0.747;307;307;307;307
2.0068948;0.625;0.9496129;0.751;0.98466396;0.75;307;307;307;307
1.9514127;0.61764705;0.93947166;0.747;0.97918904;0.737;307;307;307;307
1.817985;0.6397059;0.90959644;0.773;0.95255023;0.756;307;307;307;307
1.8329349;0.6764706;0.9136531;0.768;0.9416473;0.762;307;307;307;307
1.6375544;0.6911765;0.8891523;0.788;0.9333015;0.773;307;307;307;307
1.8357198;0.6617647;0.8722602;0.794;0.9114098;0.767;307;307;307;307
1.6341289;0.7132353;0.8705779;0.784;0.90549105;0.769;307;307;307;307
1.6047457;0.75;0.86160696;0.794;0.8958699;0.777;307;307;307;307
1.7417488;0.7352941;0.84773666;0.796;0.88065505;0.79;307;307;307;307
1.7060261;0.7058824;0.8370792;0.796;0.87129116;0.785;307;307;307;307
1.8355207;0.6764706;0.83536375;0.799;0.8623404;0.797;307;307;307;307
1.6004034;0.75;0.82993615;0.795;0.8619722;0.775;307;307;307;307
1.6830525;0.7058824;0.82086396;0.814;0.8592185;0.787;307;307;307;307
1.9126873;0.625;0.80310416;0.807;0.8317772;0.804;307;307;307;307
1.6133425;0.7205882;0.80608505;0.818;0.8377669;0.798;307;307;307;307
1.6473869;0.7352941;0.7889332;0.811;0.8181127;0.805;307;307;307;307
1.5015005;0.74264705;0.79078764;0.814;0.8223043;0.8;307;307;307;307
1.7533827;0.6985294;0.7763457;0.818;0.8160843;0.797;307;307;307;307
1.6446239;0.6838235;0.7784618;0.822;0.812526;0.805;307;307;307;307
1.4322166;0.7647059;0.785629;0.81;0.80865854;0.808;307;307;307;307
1.4121306;0.74264705;0.7679663;0.822;0.8072948;0.797;307;307;307;307
1.5952702;0.7205882;0.76040035;0.83;0.79136246;0.813;307;307;307;307
1.5958078;0.7205882;0.7675866;0.817;0.80046964;0.81;307;307;307;307
1.6173202;0.7132353;0.7642509;0.825;0.78077245;0.828;307;307;307;307
1.5858474;0.7058824;0.7586573;0.818;0.7764313;0.822;307;307;307;307
1.3808954;0.7941176;0.7478936;0.821;0.7794826;0.814;307;307;307;307
1.7040099;0.6691176;0.749973;0.833;0.7696311;0.822;307;307;307;307
1.7080996;0.6691176;0.7463335;0.811;0.77287406;0.81;307;307;307;307
1.6512249;0.6764706;0.75106037;0.835;0.76815784;0.822;307;307;307;307
1.5139241;0.7058824;0.7394665;0.835;0.7716996;0.813;307;307;307;307
1.5546746;0.7205882;0.73453104;0.83;0.75175995;0.826;307;307;307;307
1.6368338;0.7058824;0.7371412;0.831;0.76522195;0.814;307;307;307;307
1.4469663;0.75;0.7489636;0.827;0.7657631;0.819;307;307;307;307
1.6306736;0.6838235;0.73913115;0.831;0.75539136;0.821;307;307;307;307
1.595662;0.6617647;0.7298493;0.827;0.7535629;0.815;307;307;307;307
1.6324967;0.6911765;0.7535707;0.828;0.75609016;0.822;307;307;307;307
1.4482942;0.75735295;0.7228216;0.835;0.7560448;0.816;307;307;307;307
1.6082175;0.6838235;0.7322646;0.833;0.7437904;0.824;307;307;307;307
1.6292212;0.6764706;0.7256877;0.834;0.73821414;0.821;307;307;307;307
1.1566937;0.8308824;0.71844465;0.839;0.7354568;0.825;307;307;307;307
1.4648877;0.7205882;0.7116344;0.837;0.7294893;0.825;307;307;307;307
1.5414985;0.7132353;0.727914;0.835;0.73659813;0.827;307;307;307;307
1.588103;0.72794116;0.7277909;0.829;0.752421;0.815;307;307;307;307
1.7085302;0.6911765;0.7156364;0.831;0.7352168;0.826;307;307;307;307
1.3416855;0.75735295;0.71193504;0.831;0.7308444;0.828;307;307;307;307
1.5018971;0.6838235;0.72817785;0.834;0.73726934;0.822;307;307;307;307
1.4497617;0.72794116;0.7084861;0.844;0.72373587;0.828;307;307;307;307
1.4668179;0.72794116;0.7266494;0.826;0.7308414;0.824;307;307;307;307
1.4331726;0.77205884;0.71098065;0.827;0.7301211;0.825;307;307;307;307
1.5456642;0.6911765;0.7186831;0.832;0.7289578;0.83;307;307;307;307
1.440768;0.74264705;0.7111721;0.841;0.7232227;0.828;307;307;307;307
1.610058;0.6911765;0.71139747;0.831;0.7174099;0.828;307;307;307;307
1.5444489;0.72794116;0.7128351;0.824;0.73642147;0.831;307;307;307;307
1.4013516;0.75;0.7085382;0.841;0.7184718;0.833;307;307;307;307
1.4928188;0.72794116;0.7120535;0.839;0.7266448;0.834;307;307;307;307
1.5721631;0.72794116;0.6981673;0.838;0.7103178;0.831;307;307;307;307
1.3655664;0.7647059;0.7104224;0.836;0.7164458;0.834;307;307;307;307
1.3574641;0.75735295;0.69342494;0.84;0.7085122;0.833;307;307;307;307
1.4253975;0.75735295;0.7112977;0.838;0.7140065;0.834;307;307;307;307
1.4200277;0.7205882;0.6965714;0.843;0.7093718;0.831;307;307;307;307
1.472946;0.7132353;0.70584166;0.837;0.71108925;0.842;307;307;307;307
1.4109099;0.75735295;0.70095193;0.848;0.71147084;0.833;307;307;307;307
1.4383168;0.7132353;0.6971528;0.837;0.7028538;0.841;307;307;307;307
1.6197134;0.7205882;0.6980159;0.833;0.71422815;0.834;307;307;307;307
1.5834169;0.6691176;0.69640845;0.844;0.7122433;0.831;307;307;307;307
1.4520347;0.74264705;0.6953466;0.838;0.69910127;0.833;307;307;307;307
1.3199211;0.75735295;0.68843234;0.845;0.698645;0.834;307;307;307;307
1.5153555;0.7132353;0.7009276;0.838;0.70718575;0.837;307;307;307;307
1.1830177;0.8161765;0.68941575;0.845;0.69826674;0.835;307;307;307;307
1.4739828;0.7352941;0.7000307;0.841;0.70089024;0.836;307;307;307;307
1.4432144;0.74264705;0.70109785;0.841;0.7048954;0.836;307;307;307;307
1.4663607;0.75;0.69550604;0.833;0.70192564;0.84;307;307;307;307
1.5677282;0.7058824;0.68890685;0.843;0.69787765;0.832;307;307;307;307
1.3545895;0.7794118;0.68851674;0.841;0.69937927;0.835;307;307;307;307
1.4290533;0.72794116;0.7099124;0.836;0.7073259;0.838;307;307;307;307
1.3390092;0.72794116;0.68327844;0.841;0.69730395;0.83;307;307;307;307
1.3548946;0.75;0.6887768;0.84;0.6977087;0.84;307;307;307;307
1.5273646;0.7205882;0.68620294;0.841;0.6885146;0.835;307;307;307;307
1.2922163;0.77205884;0.691708;0.836;0.69655365;0.84;307;307;307;307
1.4132965;0.7205882;0.69489044;0.837;0.69693923;0.837;307;307;307;307
1.2784439;0.77205884;0.6789884;0.844;0.69422317;0.82;307;307;307;307
1.3533895;0.7867647;0.6869125;0.842;0.69110197;0.835;307;307;307;307
1.3829178;0.7647059;0.6811155;0.842;0.6910968;0.826;307;307;307;307
1.4374001;0.7132353;0.69339246;0.84;0.69757307;0.836;307;307;307;307
1.2748604;0.7941176;0.68735653;0.84;0.69510996;0.833;307;307;307;307
1.4343965;0.74264705;0.70256436;0.837;0.7005059;0.831;307;307;307;307
1.5149906;0.7058824;0.7026138;0.838;0.6985515;0.841;307;307;307;307
1.2888548;0.7794118;0.6782153;0.844;0.68427086;0.839;307;307;307;307
1.4969721;0.7132353;0.68346596;0.847;0.6826088;0.837;307;307;307;307
1.4356372;0.7132353;0.69069;0.837;0.6918102;0.835;307;307;307;307
1.5911555;0.6691176;0.69131625;0.841;0.6886615;0.839;307;307;307;307
1.3591743;0.75;0.69150716;0.835;0.6878905;0.84;307;307;307;307
1.3617972;0.75735295;0.6857348;0.842;0.6919058;0.84;307;307;307;307
