loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.603441;0.11764706;2.297562;0.107;2.2949662;0.129;191;191;191;191
5.71408;0.09558824;2.3022923;0.107;2.2987876;0.126;191;191;191;191
3.971457;0.14705883;2.303399;0.107;2.2998588;0.126;191;191;191;191
3.052073;0.0882353;2.3034658;0.107;2.2998915;0.126;191;191;191;191
2.615697;0.13235295;2.3034265;0.107;2.300083;0.126;191;191;191;191
2.426038;0.13970588;2.303488;0.107;2.3001168;0.126;191;191;191;191
2.3595426;0.13235295;2.3034186;0.107;2.3001153;0.126;191;191;191;191
2.332664;0.125;2.3034594;0.107;2.3000185;0.126;191;191;191;191
2.3310883;0.125;2.3035069;0.107;2.2999728;0.126;191;191;191;191
2.3428516;0.0882353;2.3035488;0.107;2.2998955;0.126;191;191;191;191
2.328543;0.09558824;2.3035195;0.107;2.2998807;0.126;191;191;191;191
2.3263588;0.16176471;2.3035622;0.107;2.2997885;0.126;191;191;191;191
2.3374052;0.09558824;2.3036325;0.107;2.2997258;0.126;191;191;191;191
2.3244317;0.16911764;2.3036702;0.107;2.299659;0.126;191;191;191;191
2.3297849;0.11029412;2.3037088;0.107;2.2995965;0.126;191;191;191;191
2.3355052;0.11029412;2.3037474;0.107;2.299538;0.126;191;191;191;191
2.3331614;0.14705883;2.3038273;0.107;2.2995;0.126;191;191;191;191
2.3354952;0.13235295;2.3038404;0.107;2.2994668;0.126;191;191;191;191
2.337784;0.11029412;2.3038614;0.107;2.2994432;0.126;191;191;191;191
2.340149;0.066176474;2.3038929;0.107;2.2993903;0.126;191;191;191;191
2.339853;0.11029412;2.3039048;0.107;2.2993867;0.126;191;191;191;191
2.334362;0.10294118;2.303912;0.107;2.2993436;0.126;191;191;191;191
2.332606;0.11764706;2.303961;0.107;2.29938;0.126;191;191;191;191
2.3305502;0.09558824;2.3039482;0.107;2.2993944;0.126;191;191;191;191
2.3327649;0.11029412;2.3040264;0.107;2.2993565;0.126;191;191;191;191
2.3290753;0.125;2.3039699;0.107;2.2994094;0.126;191;191;191;191
2.3358393;0.15441176;2.3040423;0.107;2.2993965;0.126;191;191;191;191
2.3271291;0.14705883;2.3040442;0.107;2.299436;0.126;191;191;191;191
2.327569;0.11764706;2.3040597;0.107;2.2994204;0.126;191;191;191;191
2.3297668;0.125;2.304108;0.107;2.2993984;0.126;191;191;191;191
2.3226519;0.11029412;2.3041244;0.107;2.2993705;0.126;191;191;191;191
