loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.028044;0.5367647;1.3928242;0.605;1.445331;0.563;391;391;391;391
13.240454;0.5955882;1.0587522;0.713;1.0878953;0.709;391;391;391;391
8.454795;0.64705884;1.0223377;0.801;1.0435297;0.792;391;391;391;391
5.409027;0.7205882;0.9842192;0.8;1.016428;0.783;391;391;391;391
4.06633;0.7205882;0.97117865;0.788;1.018325;0.769;391;391;391;391
3.3374228;0.6764706;0.9497783;0.807;0.9655352;0.797;391;391;391;391
2.739407;0.74264705;0.9356495;0.799;0.94856817;0.798;391;391;391;391
2.533883;0.7132353;0.91750497;0.806;0.92672974;0.81;391;391;391;391
2.4735835;0.7132353;0.8782727;0.824;0.8998416;0.807;391;391;391;391
2.300007;0.77205884;0.8630012;0.825;0.8880421;0.821;391;391;391;391
2.378932;0.6544118;0.8545383;0.821;0.8718088;0.82;391;391;391;391
2.1407583;0.7205882;0.8341202;0.832;0.8545504;0.829;391;391;391;391
2.1170883;0.7352941;0.83439755;0.826;0.85098726;0.812;391;391;391;391
2.0033805;0.72794116;0.8033015;0.843;0.8214924;0.836;391;391;391;391
1.9642665;0.74264705;0.7947872;0.839;0.80969304;0.833;391;391;391;391
1.9623902;0.72794116;0.7772446;0.843;0.7955062;0.832;391;391;391;391
1.9971497;0.72794116;0.7731233;0.847;0.79436463;0.832;391;391;391;391
1.9094381;0.75;0.7573068;0.847;0.76723653;0.846;391;391;391;391
1.9975169;0.7205882;0.75764406;0.839;0.7784645;0.831;391;391;391;391
1.7993383;0.74264705;0.7451338;0.846;0.76270074;0.842;391;391;391;391
1.740351;0.7867647;0.75192714;0.837;0.7569781;0.845;391;391;391;391
1.6916049;0.77205884;0.7317151;0.853;0.7463117;0.847;391;391;391;391
1.791716;0.74264705;0.73492396;0.854;0.7630765;0.846;391;391;391;391
2.0582213;0.7132353;0.7136516;0.859;0.73626703;0.843;391;391;391;391
1.7673951;0.74264705;0.7219381;0.833;0.7233606;0.861;391;391;391;391
1.8434898;0.7205882;0.76214;0.833;0.7551902;0.845;391;391;391;391
1.9704871;0.6838235;0.70487607;0.849;0.7114539;0.857;391;391;391;391
1.8097668;0.75;0.6897208;0.86;0.7072284;0.856;391;391;391;391
1.5828307;0.7647059;0.6864088;0.859;0.709986;0.85;391;391;391;391
1.6485026;0.7794118;0.6777897;0.865;0.6985974;0.853;391;391;391;391
1.7802908;0.7352941;0.6874654;0.855;0.70368385;0.85;391;391;391;391
1.648166;0.7647059;0.675935;0.865;0.68750423;0.861;391;391;391;391
1.722744;0.7647059;0.6714607;0.867;0.68431014;0.86;391;391;391;391
1.4959106;0.8455882;0.68379116;0.853;0.68682927;0.859;391;391;391;391
1.7321973;0.75;0.67728174;0.859;0.6819982;0.861;391;391;391;391
1.6306717;0.77205884;0.67234766;0.862;0.67818403;0.868;391;391;391;391
1.5549229;0.7867647;0.6587492;0.868;0.67680246;0.851;391;391;391;391
1.7976245;0.7132353;0.6608276;0.867;0.6720979;0.865;391;391;391;391
1.7052917;0.75;0.66896623;0.857;0.6818397;0.855;391;391;391;391
1.5359719;0.8014706;0.65492964;0.864;0.6667549;0.865;391;391;391;391
1.7448035;0.72794116;0.6506849;0.862;0.66400516;0.861;391;391;391;391
1.66061;0.7647059;0.6545931;0.865;0.66625166;0.863;391;391;391;391
1.3798575;0.8602941;0.6352131;0.87;0.65031344;0.867;391;391;391;391
1.5782722;0.7794118;0.64902186;0.865;0.66291916;0.862;391;391;391;391
1.5517029;0.77205884;0.63707405;0.871;0.6571848;0.86;391;391;391;391
1.4785969;0.7794118;0.64558077;0.867;0.65968055;0.86;391;391;391;391
1.814192;0.6911765;0.6396197;0.87;0.6570771;0.859;391;391;391;391
1.5820724;0.74264705;0.6416609;0.864;0.64953744;0.862;391;391;391;391
1.5379218;0.74264705;0.6511131;0.861;0.6597933;0.862;391;391;391;391
1.6151444;0.74264705;0.64191586;0.859;0.64928824;0.86;391;391;391;391
1.5306616;0.77205884;0.6499583;0.857;0.6502944;0.865;391;391;391;391
1.5717585;0.75735295;0.6345985;0.868;0.6547003;0.861;391;391;391;391
1.7098669;0.7132353;0.6257212;0.875;0.6465418;0.859;391;391;391;391
1.5296746;0.74264705;0.6231536;0.874;0.6419043;0.868;391;391;391;391
1.3612901;0.7647059;0.6293096;0.869;0.63373214;0.868;391;391;391;391
1.3506386;0.7941176;0.63493156;0.867;0.6440795;0.852;391;391;391;391
1.7359239;0.72794116;0.6390145;0.857;0.64250356;0.862;391;391;391;391
1.6955652;0.6985294;0.6309072;0.855;0.6295304;0.861;391;391;391;391
1.2562959;0.8455882;0.61746365;0.876;0.6382735;0.861;391;391;391;391
1.44127;0.8088235;0.6166748;0.874;0.6277816;0.867;391;391;391;391
1.3826888;0.7941176;0.6206449;0.871;0.63636845;0.864;391;391;391;391
1.579149;0.75;0.6096483;0.88;0.6291577;0.869;391;391;391;391
1.5809786;0.72794116;0.63219434;0.862;0.6352619;0.862;391;391;391;391
1.4090226;0.7941176;0.6443965;0.857;0.6526707;0.854;391;391;391;391
1.483602;0.75735295;0.6208135;0.867;0.62538266;0.861;391;391;391;391
1.514659;0.7647059;0.6246782;0.864;0.63293016;0.862;391;391;391;391
1.5495634;0.75735295;0.609613;0.87;0.6226902;0.865;391;391;391;391
1.4998558;0.75735295;0.6059868;0.869;0.6295785;0.859;391;391;391;391
1.584851;0.75;0.6242055;0.872;0.63018495;0.871;391;391;391;391
1.5895572;0.74264705;0.6056685;0.873;0.6172868;0.864;391;391;391;391
1.4623822;0.72794116;0.6096284;0.87;0.62088865;0.863;391;391;391;391
1.4677072;0.77205884;0.61075044;0.873;0.6247496;0.861;391;391;391;391
1.2635133;0.7867647;0.59471387;0.874;0.6181114;0.859;391;391;391;391
1.5482866;0.75735295;0.6035731;0.872;0.6152474;0.858;391;391;391;391
1.4562254;0.77205884;0.62482;0.857;0.64068353;0.846;391;391;391;391
1.2917948;0.8088235;0.5977797;0.872;0.615162;0.861;391;391;391;391
1.448662;0.7941176;0.60422266;0.87;0.62030315;0.865;391;391;391;391
1.5787634;0.74264705;0.6186963;0.862;0.6224243;0.861;391;391;391;391
1.2614512;0.8382353;0.598828;0.869;0.61198103;0.867;391;391;391;391
1.4284194;0.7867647;0.59714234;0.872;0.6127423;0.862;391;391;391;391
1.4708086;0.7794118;0.6081311;0.868;0.6178076;0.864;391;391;391;391
1.4069413;0.7794118;0.5901027;0.872;0.608926;0.867;391;391;391;391
1.3971438;0.77205884;0.5957203;0.869;0.6128291;0.864;391;391;391;391
1.4720516;0.75735295;0.59167737;0.87;0.61181146;0.858;391;391;391;391
1.4979618;0.75735295;0.603566;0.87;0.61319625;0.866;391;391;391;391
1.3042864;0.8161765;0.5943754;0.861;0.6098661;0.859;391;391;391;391
1.3485368;0.7867647;0.58330005;0.876;0.60420847;0.864;391;391;391;391
1.3145523;0.8161765;0.60736346;0.866;0.6126663;0.871;391;391;391;391
1.4549761;0.74264705;0.59685665;0.87;0.6160553;0.859;391;391;391;391
1.3797473;0.8014706;0.5991182;0.867;0.62690765;0.864;391;391;391;391
1.2812996;0.8014706;0.5919094;0.869;0.6043628;0.863;391;391;391;391
1.4917587;0.75;0.58851194;0.874;0.6038808;0.86;391;391;391;391
1.3448882;0.7794118;0.597363;0.869;0.6122472;0.863;391;391;391;391
1.469359;0.75735295;0.60315895;0.867;0.6154321;0.869;391;391;391;391
1.3667951;0.7941176;0.5917967;0.87;0.6183307;0.855;391;391;391;391
1.2458823;0.8235294;0.59525967;0.871;0.62081665;0.859;391;391;391;391
1.2325053;0.8235294;0.59596837;0.864;0.60991234;0.867;391;391;391;391
1.3770576;0.7867647;0.5923773;0.871;0.61068326;0.863;391;391;391;391
1.4142073;0.7647059;0.5712159;0.88;0.5983129;0.862;391;391;391;391
1.438268;0.7647059;0.5844488;0.868;0.61241543;0.851;391;391;391;391
1.4125576;0.77205884;0.5894423;0.872;0.60691583;0.863;391;391;391;391
1.3308079;0.8088235;0.584765;0.873;0.6020449;0.869;391;391;391;391
1.2661073;0.8088235;0.5734625;0.875;0.59963775;0.855;391;391;391;391
1.4169629;0.8014706;0.57213914;0.874;0.59810126;0.866;391;391;391;391
1.1881516;0.8455882;0.58578205;0.878;0.6020456;0.868;391;391;391;391
1.4433393;0.7647059;0.58695024;0.869;0.5996517;0.863;391;391;391;391
1.3622869;0.74264705;0.5859276;0.87;0.60526085;0.87;391;391;391;391
1.3457911;0.7867647;0.57741666;0.875;0.59211725;0.866;391;391;391;391
1.4503658;0.7647059;0.58955246;0.87;0.60689646;0.868;391;391;391;391
1.3688123;0.8014706;0.5942336;0.863;0.63152015;0.848;391;391;391;391
1.3199624;0.77205884;0.5726825;0.871;0.60579264;0.852;391;391;391;391
1.436127;0.7352941;0.58949953;0.869;0.6083831;0.853;391;391;391;391
1.3154758;0.77205884;0.5793214;0.87;0.61099225;0.859;391;391;391;391
1.1824963;0.8235294;0.57469404;0.881;0.59773666;0.868;391;391;391;391
1.2850645;0.77205884;0.5672225;0.876;0.5953824;0.867;391;391;391;391
1.2283192;0.8235294;0.57085407;0.874;0.5994451;0.866;391;391;391;391
1.3701534;0.7941176;0.58304083;0.869;0.60331166;0.864;391;391;391;391
1.5016305;0.72794116;0.57061374;0.872;0.5928666;0.862;391;391;391;391
1.2488906;0.8088235;0.56902254;0.877;0.5933515;0.867;391;391;391;391
1.4044311;0.75;0.5944297;0.868;0.6096586;0.864;391;391;391;391
1.3210243;0.7794118;0.59225434;0.866;0.6184947;0.853;391;391;391;391
1.4760902;0.74264705;0.5756794;0.874;0.5951853;0.866;391;391;391;391
1.3160313;0.8014706;0.5624367;0.878;0.5939139;0.867;391;391;391;391
1.5271542;0.72794116;0.59453857;0.862;0.6097931;0.863;391;391;391;391
1.3871849;0.7794118;0.57513064;0.869;0.5971255;0.858;391;391;391;391
1.2294577;0.8088235;0.57455623;0.875;0.60492575;0.855;391;391;391;391
1.2989807;0.7941176;0.56843483;0.87;0.5938845;0.86;391;391;391;391
1.2076743;0.8235294;0.6050041;0.861;0.6171311;0.858;391;391;391;391
1.3244486;0.8161765;0.60112756;0.862;0.61740667;0.859;391;391;391;391
1.2627347;0.8088235;0.56384325;0.878;0.59444946;0.854;391;391;391;391
1.3669739;0.75;0.58981085;0.869;0.60557365;0.862;391;391;391;391
1.3344024;0.7794118;0.5592626;0.872;0.59031546;0.864;391;391;391;391
1.2932024;0.8014706;0.57294744;0.874;0.6028886;0.863;391;391;391;391
1.2873653;0.7941176;0.5679227;0.872;0.5990837;0.859;391;391;391;391
1.3519837;0.75;0.58839595;0.866;0.60557264;0.857;391;391;391;391
1.5930157;0.7132353;0.58427495;0.862;0.606624;0.857;391;391;391;391
1.3277408;0.7647059;0.57854176;0.872;0.60527086;0.868;391;391;391;391
1.4323753;0.75;0.58202;0.865;0.6024527;0.86;391;391;391;391
1.2863284;0.8088235;0.5754882;0.869;0.59950083;0.861;391;391;391;391
1.2914037;0.7941176;0.56082976;0.875;0.59341097;0.859;391;391;391;391
1.2120669;0.8235294;0.5686053;0.873;0.59697837;0.863;391;391;391;391
1.2679259;0.7867647;0.5857812;0.871;0.60751283;0.86;391;391;391;391
1.2048798;0.8308824;0.5837756;0.855;0.61093104;0.86;391;391;391;391
1.3180395;0.77205884;0.56335205;0.872;0.5991326;0.862;391;391;391;391
1.4589428;0.74264705;0.5731864;0.867;0.59716284;0.863;391;391;391;391
1.2154478;0.85294116;0.5687748;0.869;0.599259;0.862;391;391;391;391
1.2990519;0.8014706;0.5716491;0.866;0.59777147;0.846;391;391;391;391
1.2460784;0.8014706;0.5571972;0.873;0.58893186;0.857;391;391;391;391
1.279048;0.7941176;0.5755675;0.864;0.6053983;0.85;391;391;391;391
1.202832;0.8161765;0.5814493;0.858;0.6075642;0.847;391;391;391;391
1.3072815;0.7867647;0.57515466;0.865;0.5973682;0.863;391;391;391;391
1.3127612;0.8014706;0.56909734;0.871;0.5975027;0.857;391;391;391;391
1.4690197;0.74264705;0.56945914;0.869;0.6039643;0.848;391;391;391;391
1.1543521;0.8161765;0.5711022;0.862;0.59644544;0.857;391;391;391;391
1.22033;0.8235294;0.5731227;0.863;0.60251427;0.851;391;391;391;391
1.2194802;0.8161765;0.5732661;0.868;0.5965959;0.857;391;391;391;391
1.2834016;0.7941176;0.5806736;0.864;0.6034336;0.851;391;391;391;391
1.266765;0.7941176;0.574172;0.864;0.5956327;0.855;391;391;391;391
1.2436346;0.8088235;0.5642932;0.871;0.5912924;0.859;391;391;391;391
1.3606331;0.7867647;0.58554304;0.863;0.6066894;0.856;391;391;391;391
1.3235419;0.7794118;0.5717897;0.874;0.5957572;0.859;391;391;391;391
1.2102413;0.8235294;0.58078295;0.863;0.5983583;0.849;391;391;391;391
1.3817669;0.77205884;0.5772389;0.857;0.60956174;0.842;391;391;391;391
1.2437177;0.8161765;0.55781025;0.874;0.59471655;0.852;391;391;391;391
1.2269814;0.8088235;0.57156056;0.867;0.5956718;0.857;391;391;391;391
1.2555313;0.7941176;0.567597;0.867;0.59143496;0.858;391;391;391;391
1.2349176;0.8161765;0.57713383;0.865;0.60067886;0.848;391;391;391;391
1.3073286;0.7941176;0.56982535;0.87;0.5992992;0.858;391;391;391;391
1.1594276;0.8161765;0.56842595;0.865;0.595464;0.86;391;391;391;391
1.2940743;0.7794118;0.5647292;0.871;0.5945856;0.856;391;391;391;391
1.366504;0.7794118;0.5788797;0.867;0.59703225;0.855;391;391;391;391
1.1538571;0.8235294;0.56658417;0.868;0.5944391;0.856;391;391;391;391
1.2762941;0.7867647;0.568347;0.869;0.59411675;0.857;391;391;391;391
1.1694072;0.8308824;0.5629934;0.871;0.5895901;0.853;391;391;391;391
1.0750985;0.8455882;0.55653065;0.875;0.5857229;0.863;391;391;391;391
1.2006943;0.7941176;0.55616456;0.869;0.5902797;0.852;391;391;391;391
1.16865;0.8161765;0.5732652;0.866;0.5933581;0.854;391;391;391;391
1.3578621;0.77205884;0.58134234;0.866;0.6081987;0.855;391;391;391;391
1.2156744;0.8014706;0.57217216;0.866;0.6010444;0.854;391;391;391;391
1.2564816;0.8088235;0.60332507;0.858;0.61990905;0.846;391;391;391;391
1.3603568;0.7941176;0.56961566;0.867;0.5944895;0.854;391;391;391;391
