loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.495792;0.50735295;1.6204689;0.597;1.6440698;0.603;371;371;371;371
12.186726;0.63235295;1.0845442;0.718;1.1380734;0.692;371;371;371;371
7.83132;0.5882353;1.0314978;0.741;1.0752199;0.717;371;371;371;371
5.3016405;0.6397059;0.98914844;0.778;1.0195527;0.767;371;371;371;371
3.799265;0.6985294;0.9887883;0.769;1.0428318;0.745;371;371;371;371
3.127163;0.6985294;0.950385;0.763;0.9766681;0.768;371;371;371;371
2.75868;0.7132353;0.9387025;0.769;0.9658377;0.758;371;371;371;371
2.5932841;0.6764706;0.91358674;0.788;0.9519226;0.761;371;371;371;371
2.255121;0.72794116;0.9073386;0.786;0.95033133;0.756;371;371;371;371
2.3624063;0.6985294;0.87241524;0.799;0.89612585;0.782;371;371;371;371
2.4532263;0.64705884;0.8630086;0.797;0.8980246;0.79;371;371;371;371
2.3269062;0.6838235;0.84604037;0.806;0.8738673;0.801;371;371;371;371
2.2079797;0.6911765;0.8388216;0.817;0.8595095;0.805;371;371;371;371
2.1551833;0.6764706;0.8316969;0.795;0.8541415;0.785;371;371;371;371
2.1803064;0.6985294;0.83961;0.789;0.8554421;0.78;371;371;371;371
1.9578223;0.7058824;0.8021708;0.821;0.82350117;0.811;371;371;371;371
2.034077;0.6691176;0.8009205;0.8;0.8214818;0.793;371;371;371;371
1.9087605;0.7058824;0.8015125;0.799;0.8209507;0.805;371;371;371;371
2.0902164;0.6911765;0.78419346;0.817;0.8093407;0.804;371;371;371;371
1.8022325;0.7352941;0.7655717;0.827;0.7902727;0.822;371;371;371;371
1.79807;0.7058824;0.75976163;0.827;0.7871245;0.816;371;371;371;371
1.919065;0.6838235;0.77181613;0.815;0.8111819;0.798;371;371;371;371
1.7231083;0.75735295;0.748729;0.831;0.77025336;0.83;371;371;371;371
1.7959588;0.7647059;0.7610765;0.821;0.7950263;0.803;371;371;371;371
1.814482;0.7058824;0.74265397;0.838;0.7715234;0.826;371;371;371;371
1.74423;0.7352941;0.7252927;0.832;0.74518734;0.831;371;371;371;371
1.6215963;0.75735295;0.74650073;0.837;0.76791674;0.829;371;371;371;371
1.6288207;0.72794116;0.7298247;0.828;0.7529567;0.827;371;371;371;371
1.7008208;0.75;0.7272086;0.837;0.7468652;0.839;371;371;371;371
2.0168753;0.6397059;0.71975845;0.833;0.7374215;0.828;371;371;371;371
1.5369029;0.8088235;0.7145629;0.84;0.7318337;0.837;371;371;371;371
1.7029301;0.7352941;0.7070201;0.84;0.7208637;0.846;371;371;371;371
1.5755413;0.7867647;0.7023888;0.844;0.7192463;0.841;371;371;371;371
1.7684894;0.7058824;0.6999205;0.839;0.7178696;0.841;371;371;371;371
1.5526433;0.7867647;0.6942693;0.845;0.7161067;0.839;371;371;371;371
1.46133;0.8014706;0.70288104;0.847;0.71876186;0.842;371;371;371;371
1.7180023;0.7205882;0.6991306;0.835;0.70889527;0.829;371;371;371;371
1.5950186;0.75735295;0.6882129;0.845;0.70849967;0.842;371;371;371;371
1.5417559;0.7867647;0.69104475;0.843;0.70390284;0.843;371;371;371;371
1.4470313;0.7867647;0.68909943;0.845;0.69883966;0.845;371;371;371;371
1.5538237;0.7352941;0.68551517;0.842;0.7096855;0.844;371;371;371;371
1.4004226;0.7794118;0.6832126;0.853;0.7039366;0.843;371;371;371;371
1.4680169;0.77205884;0.67623675;0.844;0.6894394;0.848;371;371;371;371
1.5337684;0.7352941;0.6884043;0.835;0.6947983;0.833;371;371;371;371
1.5140393;0.7352941;0.6718113;0.845;0.68241036;0.847;371;371;371;371
1.4806921;0.77205884;0.6850097;0.837;0.6916831;0.842;371;371;371;371
1.4149369;0.8088235;0.66938317;0.845;0.6801721;0.846;371;371;371;371
1.6722653;0.6985294;0.66061604;0.845;0.6757235;0.851;371;371;371;371
1.4164703;0.7867647;0.6675892;0.849;0.68143207;0.848;371;371;371;371
1.5906519;0.6985294;0.6639389;0.845;0.67017686;0.857;371;371;371;371
1.5950325;0.7205882;0.67224675;0.848;0.67873925;0.845;371;371;371;371
1.5762451;0.7352941;0.66229427;0.849;0.6647291;0.854;371;371;371;371
1.3734131;0.8161765;0.65204126;0.852;0.662287;0.851;371;371;371;371
1.6386104;0.7132353;0.66195095;0.851;0.66591305;0.85;371;371;371;371
1.4725201;0.7647059;0.65426624;0.851;0.66907644;0.855;371;371;371;371
1.5901445;0.7352941;0.6576359;0.839;0.67113864;0.845;371;371;371;371
1.4840531;0.75;0.6440384;0.853;0.6584177;0.854;371;371;371;371
1.5038222;0.7352941;0.6466826;0.847;0.660653;0.854;371;371;371;371
1.5032593;0.72794116;0.6545902;0.849;0.6632925;0.848;371;371;371;371
1.3970615;0.77205884;0.642083;0.849;0.6633544;0.847;371;371;371;371
1.2744128;0.8014706;0.64059633;0.852;0.6611807;0.851;371;371;371;371
1.3505033;0.77205884;0.6416166;0.856;0.6491135;0.854;371;371;371;371
1.511771;0.7352941;0.6473661;0.856;0.65672076;0.856;371;371;371;371
1.6201218;0.7205882;0.64109755;0.848;0.6535223;0.856;371;371;371;371
1.446346;0.7647059;0.63657105;0.855;0.6514043;0.848;371;371;371;371
1.527325;0.72794116;0.63396144;0.846;0.65350056;0.848;371;371;371;371
1.5260655;0.74264705;0.6361989;0.853;0.64761376;0.858;371;371;371;371
1.5293901;0.72794116;0.6329157;0.852;0.6541832;0.845;371;371;371;371
1.5143565;0.7205882;0.63022447;0.857;0.6440812;0.861;371;371;371;371
1.4590582;0.75735295;0.6330634;0.848;0.6534895;0.852;371;371;371;371
1.5458783;0.7205882;0.63245445;0.857;0.64210033;0.861;371;371;371;371
1.4247322;0.74264705;0.6571244;0.849;0.65181184;0.857;371;371;371;371
