loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.01249;0.52205884;1.9440596;0.555;1.9708515;0.527;322;322;322;322
9.965375;0.5441176;1.1593267;0.693;1.1910113;0.675;322;322;322;322
6.313925;0.625;1.1277506;0.739;1.179731;0.704;322;322;322;322
4.357786;0.5441176;1.0740285;0.726;1.1149957;0.716;322;322;322;322
3.2713141;0.60294116;1.07269;0.756;1.1161577;0.718;322;322;322;322
2.6239185;0.7058824;1.0073938;0.77;1.0414984;0.772;322;322;322;322
2.2297776;0.72794116;0.96478;0.763;0.99350697;0.769;322;322;322;322
2.292364;0.6985294;0.9432406;0.767;0.96714383;0.785;322;322;322;322
2.1188278;0.6764706;0.92371047;0.77;0.95171976;0.771;322;322;322;322
2.1692545;0.6838235;0.90110767;0.774;0.92796755;0.791;322;322;322;322
1.9437915;0.74264705;0.88455755;0.794;0.9134949;0.792;322;322;322;322
2.1497562;0.63235295;0.8785133;0.789;0.9076189;0.791;322;322;322;322
1.8014514;0.75;0.867924;0.8;0.9029509;0.785;322;322;322;322
1.8954269;0.6985294;0.8612205;0.804;0.8871799;0.8;322;322;322;322
2.053319;0.6764706;0.83535355;0.804;0.8638387;0.802;322;322;322;322
1.7569134;0.7058824;0.8263186;0.805;0.8467735;0.809;322;322;322;322
1.9014316;0.6985294;0.81481886;0.807;0.8357207;0.812;322;322;322;322
1.7064061;0.75;0.8271473;0.816;0.86176074;0.8;322;322;322;322
1.7259301;0.7205882;0.7929847;0.817;0.8165993;0.829;322;322;322;322
1.8248005;0.6838235;0.792024;0.826;0.8225117;0.83;322;322;322;322
1.7317483;0.75;0.7843466;0.811;0.8110686;0.817;322;322;322;322
1.7386396;0.7058824;0.780927;0.814;0.81079125;0.813;322;322;322;322
1.8140433;0.6911765;0.7660184;0.834;0.80256945;0.812;322;322;322;322
1.7250888;0.74264705;0.7517299;0.828;0.7859389;0.816;322;322;322;322
1.7718246;0.6838235;0.7635862;0.826;0.7941968;0.829;322;322;322;322
1.6986504;0.7132353;0.752193;0.83;0.7848641;0.832;322;322;322;322
1.8351274;0.64705884;0.74087316;0.834;0.77102345;0.828;322;322;322;322
1.613173;0.75;0.7408901;0.833;0.76974;0.839;322;322;322;322
1.5493565;0.7205882;0.7319786;0.834;0.759272;0.841;322;322;322;322
1.476264;0.7941176;0.7332339;0.843;0.7663883;0.842;322;322;322;322
1.6922644;0.6985294;0.7293154;0.836;0.7563036;0.837;322;322;322;322
1.5478439;0.75735295;0.7134252;0.837;0.74210435;0.837;322;322;322;322
1.674594;0.7205882;0.7185355;0.832;0.7442333;0.847;322;322;322;322
1.5174329;0.7352941;0.7228294;0.834;0.74076563;0.85;322;322;322;322
1.5449805;0.74264705;0.7127855;0.835;0.73667765;0.848;322;322;322;322
1.6838796;0.7205882;0.70564795;0.837;0.7348654;0.851;322;322;322;322
1.4849247;0.7867647;0.7121343;0.834;0.74208933;0.834;322;322;322;322
1.6934557;0.7205882;0.6996319;0.842;0.72221947;0.849;322;322;322;322
1.5470965;0.7205882;0.7043397;0.837;0.72492635;0.846;322;322;322;322
1.6006713;0.7205882;0.6998012;0.833;0.7256507;0.842;322;322;322;322
1.72815;0.6617647;0.6892567;0.839;0.70950454;0.849;322;322;322;322
1.3916261;0.8014706;0.69401807;0.85;0.70958304;0.852;322;322;322;322
1.7261809;0.6985294;0.72722125;0.817;0.7317806;0.843;322;322;322;322
1.5740972;0.7205882;0.68515766;0.847;0.70131826;0.852;322;322;322;322
1.4485016;0.77205884;0.69513834;0.84;0.7051374;0.855;322;322;322;322
1.5471479;0.7352941;0.6801828;0.835;0.7134806;0.842;322;322;322;322
1.6014981;0.7058824;0.6912399;0.845;0.7014241;0.849;322;322;322;322
1.5670166;0.7058824;0.67362696;0.843;0.69272435;0.85;322;322;322;322
1.3987951;0.7794118;0.68508905;0.843;0.70434237;0.844;322;322;322;322
1.4836382;0.7867647;0.6670213;0.85;0.6955094;0.85;322;322;322;322
1.7388179;0.6838235;0.6828203;0.837;0.69608915;0.852;322;322;322;322
1.5086932;0.77205884;0.67461514;0.842;0.694812;0.849;322;322;322;322
1.4745516;0.75;0.6599072;0.848;0.68313986;0.85;322;322;322;322
1.5600432;0.75;0.65381634;0.85;0.6847509;0.848;322;322;322;322
1.5160542;0.75;0.6573154;0.853;0.6818367;0.851;322;322;322;322
1.4146204;0.75;0.65935373;0.854;0.69179404;0.848;322;322;322;322
1.2897866;0.7794118;0.6587791;0.85;0.68606704;0.851;322;322;322;322
1.5992153;0.7058824;0.65717286;0.848;0.68085253;0.848;322;322;322;322
1.5917836;0.75;0.66754436;0.849;0.68011314;0.85;322;322;322;322
1.3349226;0.7941176;0.66620755;0.851;0.68147147;0.848;322;322;322;322
1.6930618;0.7205882;0.65392;0.854;0.6810599;0.856;322;322;322;322
1.3684552;0.8088235;0.65020615;0.854;0.68764323;0.837;322;322;322;322
1.4264982;0.7647059;0.64116305;0.858;0.6698944;0.853;322;322;322;322
1.3487067;0.8014706;0.64653057;0.856;0.6668095;0.852;322;322;322;322
1.3458285;0.75735295;0.6363119;0.86;0.6638886;0.849;322;322;322;322
1.5226355;0.7352941;0.64525354;0.851;0.66690755;0.856;322;322;322;322
1.2985961;0.7867647;0.6415329;0.85;0.67644554;0.854;322;322;322;322
1.3869307;0.77205884;0.6580819;0.85;0.67212635;0.853;322;322;322;322
1.2284974;0.8308824;0.65629035;0.851;0.6725167;0.856;322;322;322;322
1.4687127;0.75;0.64601135;0.847;0.66114223;0.854;322;322;322;322
1.2920537;0.8161765;0.6324521;0.857;0.65716374;0.855;322;322;322;322
1.2909081;0.7794118;0.6282771;0.864;0.65651155;0.854;322;322;322;322
1.4209514;0.72794116;0.638728;0.853;0.661047;0.856;322;322;322;322
1.3881098;0.75735295;0.63056755;0.856;0.66194946;0.849;322;322;322;322
1.4701452;0.72794116;0.63036925;0.856;0.6502036;0.86;322;322;322;322
1.4514455;0.75735295;0.6290955;0.86;0.6603717;0.853;322;322;322;322
1.3501176;0.7794118;0.6250531;0.857;0.64952266;0.857;322;322;322;322
1.2947832;0.7867647;0.620313;0.866;0.6513196;0.854;322;322;322;322
1.2533245;0.8161765;0.6171623;0.856;0.64523256;0.856;322;322;322;322
1.4001431;0.7647059;0.64922374;0.849;0.66229045;0.853;322;322;322;322
1.454442;0.75735295;0.62029135;0.856;0.65275073;0.854;322;322;322;322
1.3802156;0.7647059;0.6328605;0.857;0.6512648;0.857;322;322;322;322
1.4420273;0.7352941;0.6303983;0.861;0.6483878;0.86;322;322;322;322
1.249367;0.8161765;0.61834884;0.861;0.6421677;0.86;322;322;322;322
1.3041828;0.7794118;0.6454784;0.854;0.6546252;0.858;322;322;322;322
1.3533027;0.7941176;0.61416686;0.86;0.64623;0.855;322;322;322;322
1.3851626;0.75735295;0.6423277;0.852;0.65731496;0.857;322;322;322;322
1.3266937;0.8014706;0.6429684;0.848;0.6516917;0.86;322;322;322;322
1.3800675;0.74264705;0.63207495;0.849;0.6473009;0.861;322;322;322;322
1.6642225;0.7058824;0.61090547;0.864;0.6428452;0.855;322;322;322;322
1.3830369;0.74264705;0.61516565;0.861;0.6357228;0.861;322;322;322;322
1.3216558;0.7794118;0.6088019;0.864;0.6335114;0.855;322;322;322;322
1.4314411;0.75;0.6080023;0.862;0.63365054;0.853;322;322;322;322
1.2873673;0.77205884;0.61922634;0.856;0.6398432;0.858;322;322;322;322
1.2536736;0.8161765;0.62649256;0.851;0.64239925;0.862;322;322;322;322
1.3466334;0.7794118;0.60777795;0.865;0.632327;0.853;322;322;322;322
1.2334142;0.8014706;0.62163;0.859;0.63383275;0.863;322;322;322;322
1.3738554;0.75;0.60788876;0.862;0.6322413;0.859;322;322;322;322
1.2934783;0.7941176;0.60624236;0.864;0.63393945;0.852;322;322;322;322
1.1520768;0.8308824;0.5999919;0.867;0.6298806;0.855;322;322;322;322
1.3076025;0.77205884;0.59819806;0.857;0.63051337;0.85;322;322;322;322
1.5090537;0.7132353;0.601269;0.869;0.6278499;0.856;322;322;322;322
1.2719316;0.8235294;0.60294163;0.868;0.62904537;0.854;322;322;322;322
1.2485456;0.7941176;0.59991205;0.868;0.6269293;0.853;322;322;322;322
1.474869;0.74264705;0.6109331;0.862;0.651356;0.845;322;322;322;322
1.4586244;0.72794116;0.59866977;0.861;0.63651663;0.85;322;322;322;322
1.2885892;0.7647059;0.61201924;0.862;0.6322945;0.859;322;322;322;322
1.2480192;0.7941176;0.60742307;0.865;0.628774;0.856;322;322;322;322
1.2773497;0.8014706;0.6052518;0.86;0.62613684;0.861;322;322;322;322
1.2787662;0.8088235;0.60582936;0.86;0.6257801;0.859;322;322;322;322
1.3975023;0.75;0.59996605;0.864;0.6242338;0.861;322;322;322;322
1.3222144;0.7941176;0.6014096;0.854;0.6227959;0.858;322;322;322;322
1.5090649;0.72794116;0.5909722;0.862;0.62673944;0.853;322;322;322;322
1.3502846;0.77205884;0.5920775;0.859;0.6251105;0.851;322;322;322;322
1.2054968;0.7794118;0.59263563;0.866;0.62387556;0.853;322;322;322;322
0.9971933;0.86764705;0.5993897;0.86;0.62660474;0.857;322;322;322;322
1.2902803;0.8014706;0.592187;0.859;0.625813;0.85;322;322;322;322
1.1329656;0.8382353;0.5938843;0.861;0.6207153;0.851;322;322;322;322
1.2590642;0.7794118;0.592766;0.866;0.6202987;0.861;322;322;322;322
1.4296763;0.77205884;0.61846083;0.851;0.63027686;0.862;322;322;322;322
1.3825613;0.77205884;0.59390664;0.865;0.6207231;0.862;322;322;322;322
1.263511;0.8235294;0.5901609;0.865;0.62195784;0.86;322;322;322;322
1.3264065;0.77205884;0.5922457;0.863;0.6221788;0.846;322;322;322;322
1.4069546;0.7794118;0.5861644;0.869;0.6200842;0.86;322;322;322;322
1.3203492;0.7647059;0.5912736;0.866;0.6171295;0.856;322;322;322;322
1.3770299;0.7794118;0.5833903;0.868;0.61248577;0.862;322;322;322;322
1.244944;0.8014706;0.59561163;0.864;0.6269193;0.861;322;322;322;322
1.2636147;0.7867647;0.5980415;0.856;0.6214521;0.852;322;322;322;322
1.26848;0.7867647;0.58789414;0.866;0.61685234;0.855;322;322;322;322
1.2062165;0.8088235;0.58819896;0.861;0.62233084;0.851;322;322;322;322
1.2923098;0.7794118;0.6137919;0.857;0.6313482;0.866;322;322;322;322
1.1783394;0.8235294;0.5844749;0.861;0.6196546;0.854;322;322;322;322
1.2960439;0.8014706;0.5882344;0.862;0.61546767;0.851;322;322;322;322
1.2244439;0.8161765;0.58713955;0.859;0.6257406;0.85;322;322;322;322
1.2973578;0.77205884;0.5908403;0.861;0.62396204;0.852;322;322;322;322
1.3331455;0.8014706;0.6078074;0.849;0.6692141;0.83;322;322;322;322
1.341665;0.75735295;0.6093629;0.857;0.65022755;0.836;322;322;322;322
1.1440728;0.8161765;0.5928447;0.857;0.646804;0.841;322;322;322;322
1.3557907;0.75;0.58382004;0.866;0.61785114;0.855;322;322;322;322
1.1042955;0.8308824;0.5850999;0.861;0.61568916;0.86;322;322;322;322
1.1131682;0.8382353;0.60158235;0.857;0.62555504;0.859;322;322;322;322
1.3495613;0.7647059;0.60015243;0.851;0.62342274;0.855;322;322;322;322
1.1357926;0.8088235;0.57919765;0.869;0.61422265;0.857;322;322;322;322
1.2229385;0.8161765;0.59626585;0.858;0.6238422;0.856;322;322;322;322
1.2393053;0.8014706;0.5916933;0.847;0.6183928;0.85;322;322;322;322
1.1686133;0.8161765;0.58660555;0.859;0.61433685;0.86;322;322;322;322
1.4169962;0.75;0.57837117;0.862;0.61346245;0.845;322;322;322;322
1.2342398;0.8161765;0.57767934;0.862;0.6265149;0.841;322;322;322;322
1.315815;0.75;0.59235555;0.856;0.623026;0.851;322;322;322;322
1.1922939;0.8382353;0.579098;0.862;0.608642;0.85;322;322;322;322
1.2108271;0.8014706;0.5854798;0.849;0.6193311;0.845;322;322;322;322
1.1153823;0.8308824;0.60021144;0.856;0.623903;0.855;322;322;322;322
1.1619494;0.8088235;0.5789064;0.856;0.6101861;0.852;322;322;322;322
1.3954706;0.74264705;0.58612627;0.855;0.6217731;0.85;322;322;322;322
1.2611275;0.8088235;0.5822129;0.86;0.61558145;0.852;322;322;322;322
1.3278719;0.7867647;0.5793805;0.864;0.61963296;0.84;322;322;322;322
1.1404786;0.8308824;0.5787139;0.86;0.6172993;0.83;322;322;322;322
1.2516342;0.8161765;0.5855981;0.856;0.6162401;0.853;322;322;322;322
1.3199736;0.75735295;0.58527154;0.85;0.61783934;0.85;322;322;322;322
1.1856793;0.8235294;0.60642236;0.848;0.63184506;0.851;322;322;322;322
