loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.429447;0.36764705;2.1626205;0.511;2.170716;0.476;312;312;312;312
9.321276;0.44852942;1.511719;0.565;1.5275153;0.557;312;312;312;312
5.856674;0.5735294;1.2323377;0.637;1.2605829;0.618;312;312;312;312
4.0505266;0.5514706;1.1775752;0.676;1.2016063;0.666;312;312;312;312
3.0861678;0.6397059;1.1176162;0.705;1.1534375;0.68;312;312;312;312
2.3321352;0.6617647;1.0915707;0.713;1.113379;0.699;312;312;312;312
2.198553;0.6544118;1.0579644;0.732;1.0917124;0.698;312;312;312;312
2.1877408;0.6397059;1.0350168;0.756;1.0621706;0.727;312;312;312;312
2.2091494;0.6544118;1.0038978;0.755;1.033401;0.734;312;312;312;312
2.0450764;0.6617647;1.0014589;0.778;1.0437284;0.735;312;312;312;312
2.0181131;0.6397059;0.97651637;0.785;1.0132614;0.753;312;312;312;312
2.0743916;0.6397059;0.9512237;0.787;0.98163736;0.769;312;312;312;312
2.03862;0.6911765;0.9268865;0.801;0.96367896;0.77;312;312;312;312
1.8370736;0.6985294;0.907386;0.78;0.939838;0.774;312;312;312;312
1.7837135;0.6691176;0.90311635;0.791;0.93266404;0.771;312;312;312;312
2.0030468;0.64705884;0.88083255;0.797;0.9117866;0.782;312;312;312;312
1.9657549;0.60294116;0.8818426;0.795;0.9078883;0.789;312;312;312;312
1.9670341;0.6617647;0.86305153;0.802;0.8904817;0.785;312;312;312;312
1.7928525;0.6764706;0.8592265;0.805;0.8871265;0.8;312;312;312;312
1.8397949;0.625;0.8294353;0.817;0.86453587;0.786;312;312;312;312
1.8152374;0.6764706;0.832891;0.803;0.8673172;0.789;312;312;312;312
1.708833;0.74264705;0.8137719;0.825;0.8429033;0.786;312;312;312;312
1.5402238;0.7647059;0.8011282;0.833;0.8295414;0.798;312;312;312;312
1.7658725;0.7352941;0.7910696;0.83;0.82005286;0.804;312;312;312;312
1.8171161;0.7058824;0.78688014;0.826;0.8104874;0.801;312;312;312;312
1.4790173;0.75735295;0.7859544;0.822;0.81848353;0.79;312;312;312;312
2.0588298;0.63235295;0.7861981;0.815;0.80684364;0.812;312;312;312;312
1.6171768;0.7352941;0.77936757;0.821;0.8002735;0.806;312;312;312;312
1.7106993;0.7205882;0.7714546;0.826;0.794162;0.812;312;312;312;312
1.7275702;0.6544118;0.7589583;0.83;0.77753794;0.814;312;312;312;312
1.5784401;0.7205882;0.7594496;0.826;0.79394203;0.794;312;312;312;312
1.5841303;0.75;0.7582833;0.832;0.785467;0.82;312;312;312;312
1.6897945;0.7352941;0.7491687;0.829;0.76370806;0.822;312;312;312;312
1.8251736;0.6764706;0.74654764;0.835;0.76897156;0.817;312;312;312;312
1.5770595;0.75735295;0.7497472;0.83;0.75738996;0.824;312;312;312;312
1.6475972;0.7205882;0.73505646;0.835;0.75297326;0.828;312;312;312;312
1.5489359;0.74264705;0.739903;0.834;0.7583789;0.821;312;312;312;312
1.7246244;0.6764706;0.73133874;0.831;0.7512707;0.826;312;312;312;312
