loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.323656;0.625;1.2144563;0.684;1.2622194;0.646;394;394;394;394
13.647013;0.6691176;0.97167104;0.786;1.0026283;0.764;394;394;394;394
8.683396;0.6617647;0.9294612;0.823;0.9653912;0.808;394;394;394;394
6.0212955;0.5955882;0.9341846;0.796;0.97120446;0.772;394;394;394;394
4.4047604;0.6397059;0.93389785;0.833;0.9610605;0.825;394;394;394;394
3.5264728;0.6397059;0.8961908;0.822;0.922255;0.836;394;394;394;394
3.056054;0.61764705;0.8667548;0.837;0.89391154;0.834;394;394;394;394
3.0132978;0.5735294;0.87197953;0.847;0.9029351;0.818;394;394;394;394
2.5009918;0.6911765;0.8506713;0.835;0.87815523;0.825;394;394;394;394
2.6040015;0.6397059;0.8440192;0.838;0.8765755;0.806;394;394;394;394
2.2354126;0.7132353;0.8316369;0.835;0.85464996;0.836;394;394;394;394
2.2543745;0.6911765;0.7977649;0.836;0.8236953;0.83;394;394;394;394
2.2201316;0.6911765;0.7997022;0.836;0.81848866;0.833;394;394;394;394
2.0638528;0.75;0.784522;0.847;0.80456436;0.844;394;394;394;394
2.1744123;0.7132353;0.77948713;0.855;0.8091394;0.83;394;394;394;394
2.3540277;0.625;0.7489189;0.854;0.77800655;0.837;394;394;394;394
1.9154909;0.72794116;0.7442722;0.858;0.765721;0.842;394;394;394;394
1.9495903;0.7132353;0.74443877;0.857;0.77619123;0.833;394;394;394;394
1.7459944;0.77205884;0.7420279;0.848;0.7762483;0.827;394;394;394;394
1.9446363;0.72794116;0.74573684;0.833;0.7815545;0.808;394;394;394;394
1.9284848;0.74264705;0.72365314;0.859;0.73693573;0.855;394;394;394;394
1.7463875;0.8014706;0.71336216;0.857;0.7331017;0.848;394;394;394;394
1.6978631;0.7867647;0.7101139;0.856;0.7337721;0.845;394;394;394;394
1.7493566;0.7352941;0.7185788;0.849;0.7268231;0.844;394;394;394;394
1.7603776;0.75735295;0.6935106;0.857;0.7156457;0.839;394;394;394;394
1.8184998;0.7205882;0.70875746;0.863;0.7160163;0.858;394;394;394;394
1.642007;0.7647059;0.6880423;0.869;0.7037974;0.851;394;394;394;394
1.8382304;0.7205882;0.68826437;0.864;0.6957823;0.851;394;394;394;394
1.6817911;0.7867647;0.6718505;0.867;0.690282;0.849;394;394;394;394
1.8011146;0.7058824;0.66926265;0.865;0.690075;0.854;394;394;394;394
1.5477278;0.8014706;0.67890567;0.857;0.69957525;0.838;394;394;394;394
1.4660213;0.8014706;0.66385406;0.862;0.6883935;0.85;394;394;394;394
1.5947416;0.7647059;0.67581385;0.857;0.7091146;0.836;394;394;394;394
1.718055;0.72794116;0.6618927;0.863;0.68153274;0.853;394;394;394;394
1.7763796;0.6985294;0.6664596;0.869;0.67670286;0.857;394;394;394;394
1.3331826;0.8602941;0.6619119;0.865;0.672418;0.848;394;394;394;394
1.7021058;0.7352941;0.64764524;0.868;0.65441847;0.867;394;394;394;394
1.4903988;0.75735295;0.651795;0.859;0.67109704;0.855;394;394;394;394
1.4092755;0.8235294;0.6452367;0.865;0.66042495;0.851;394;394;394;394
1.6867293;0.7352941;0.64625555;0.864;0.6581611;0.858;394;394;394;394
1.7283738;0.6764706;0.6424734;0.868;0.6470789;0.866;394;394;394;394
1.4294069;0.7941176;0.6461966;0.867;0.64515954;0.869;394;394;394;394
1.6109662;0.77205884;0.64966506;0.866;0.64771634;0.864;394;394;394;394
1.5443801;0.7867647;0.6409752;0.86;0.63727915;0.866;394;394;394;394
1.4912697;0.7867647;0.6354117;0.872;0.63718307;0.868;394;394;394;394
1.3917596;0.7647059;0.6373855;0.868;0.6400787;0.861;394;394;394;394
1.8726809;0.64705884;0.63620585;0.869;0.6398467;0.858;394;394;394;394
1.5817118;0.7132353;0.63165027;0.875;0.64449406;0.862;394;394;394;394
1.5022516;0.7647059;0.6349648;0.876;0.63360775;0.87;394;394;394;394
1.417455;0.8014706;0.61801994;0.872;0.63394487;0.858;394;394;394;394
1.4495604;0.7941176;0.6219492;0.873;0.63449866;0.858;394;394;394;394
1.5861709;0.77205884;0.63633525;0.869;0.64372295;0.858;394;394;394;394
1.6832361;0.72794116;0.62008554;0.877;0.6310178;0.866;394;394;394;394
1.5165869;0.75735295;0.6172768;0.874;0.62331545;0.867;394;394;394;394
