loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.225876;0.1764706;2.3034956;0.1;2.3041496;0.085;78;78;78;78
3.3451152;0.073529415;2.303492;0.1;2.3036487;0.085;78;78;78;78
2.8041573;0.10294118;2.303354;0.1;2.3030024;0.085;78;78;78;78
2.5215464;0.14705883;2.3033724;0.1;2.3029153;0.085;78;78;78;78
2.396966;0.10294118;2.303336;0.1;2.3028507;0.085;78;78;78;78
2.339121;0.125;2.3032997;0.1;2.3027613;0.085;78;78;78;78
2.3209465;0.0882353;2.3032386;0.089;2.302621;0.11;78;78;78;78
2.3161402;0.05147059;2.303169;0.089;2.3023913;0.11;78;78;78;78
2.310389;0.14705883;2.3031106;0.089;2.3022423;0.11;78;78;78;78
2.313609;0.080882356;2.303106;0.089;2.3021195;0.11;78;78;78;78
2.3113217;0.05882353;2.3030877;0.089;2.3019116;0.11;78;78;78;78
2.3153431;0.05882353;2.3030174;0.089;2.3017433;0.11;78;78;78;78
2.3144543;0.080882356;2.3029976;0.106;2.3015983;0.099;78;78;78;78
2.310907;0.14705883;2.3029337;0.106;2.301501;0.099;78;78;78;78
2.3134096;0.080882356;2.3029127;0.106;2.3014657;0.099;78;78;78;78
2.3116891;0.11764706;2.302887;0.106;2.3014138;0.099;78;78;78;78
2.3128972;0.11029412;2.3029122;0.106;2.301314;0.099;78;78;78;78
2.3126268;0.09558824;2.3028793;0.106;2.3012967;0.099;78;78;78;78
2.3079143;0.0882353;2.302893;0.106;2.3012378;0.099;78;78;78;78
2.3104234;0.125;2.3028975;0.106;2.3011513;0.099;78;78;78;78
2.3084912;0.13970588;2.302911;0.106;2.3011014;0.099;78;78;78;78
2.31119;0.066176474;2.3029149;0.106;2.3010147;0.099;78;78;78;78
2.3128433;0.05882353;2.30292;0.106;2.3009334;0.099;78;78;78;78
2.312393;0.066176474;2.3029437;0.106;2.3009095;0.099;78;78;78;78
2.3097353;0.073529415;2.3029609;0.106;2.3009171;0.099;78;78;78;78
2.3151083;0.09558824;2.3029294;0.106;2.3009095;0.099;78;78;78;78
2.3130784;0.11764706;2.3029168;0.106;2.300907;0.099;78;78;78;78
2.3115313;0.11029412;2.3029556;0.106;2.3008652;0.099;78;78;78;78
2.3108273;0.0882353;2.3029816;0.106;2.3008735;0.099;78;78;78;78
2.3140707;0.10294118;2.3029914;0.106;2.3008256;0.099;78;78;78;78
2.309416;0.11029412;2.3030202;0.106;2.300823;0.099;78;78;78;78
2.308889;0.125;2.3030207;0.106;2.3008182;0.099;78;78;78;78
2.3147824;0.073529415;2.3030157;0.106;2.300791;0.099;78;78;78;78
2.3105;0.13970588;2.3030045;0.106;2.3007672;0.099;78;78;78;78
2.3098242;0.09558824;2.3029912;0.106;2.3007343;0.099;78;78;78;78
2.3139796;0.080882356;2.3029902;0.106;2.3007076;0.099;78;78;78;78
2.3117123;0.11764706;2.303016;0.106;2.300698;0.099;78;78;78;78
2.3139758;0.13970588;2.303035;0.106;2.30071;0.099;78;78;78;78
2.30425;0.125;2.3029914;0.106;2.3007095;0.099;78;78;78;78
2.3075087;0.073529415;2.3030126;0.106;2.3006783;0.099;78;78;78;78
2.3139024;0.13235295;2.3029928;0.106;2.300639;0.099;78;78;78;78
2.315163;0.073529415;2.3029907;0.106;2.300684;0.099;78;78;78;78
2.3120334;0.13235295;2.3029962;0.106;2.3006372;0.099;78;78;78;78
2.3150213;0.0882353;2.303022;0.106;2.300602;0.099;78;78;78;78
2.3198776;0.04411765;2.303026;0.106;2.3006096;0.099;78;78;78;78
2.3098116;0.11029412;2.3029969;0.106;2.3005924;0.099;78;78;78;78
2.3085468;0.10294118;2.3030164;0.106;2.3005803;0.099;78;78;78;78
2.313364;0.11029412;2.3030126;0.106;2.3005393;0.099;78;78;78;78
2.3100572;0.11029412;2.3030078;0.106;2.3005908;0.099;78;78;78;78
2.3102982;0.11764706;2.3030107;0.106;2.3004982;0.099;78;78;78;78
2.3160832;0.09558824;2.303015;0.106;2.3005295;0.099;78;78;78;78
2.3126302;0.16176471;2.3029711;0.106;2.3005304;0.099;78;78;78;78
2.3073938;0.11029412;2.3029718;0.106;2.3005805;0.099;78;78;78;78
2.3141832;0.11029412;2.3029683;0.106;2.3005242;0.099;78;78;78;78
2.3083766;0.10294118;2.3029635;0.106;2.3005154;0.099;78;78;78;78
2.312288;0.11764706;2.3029773;0.106;2.3005478;0.099;78;78;78;78
2.3118813;0.10294118;2.302962;0.106;2.3005795;0.099;78;78;78;78
2.3119266;0.13970588;2.3029654;0.106;2.3005714;0.099;78;78;78;78
2.3096282;0.10294118;2.30299;0.106;2.300595;0.099;78;78;78;78
2.3061182;0.11029412;2.3030138;0.106;2.3005776;0.099;78;78;78;78
2.3154416;0.0882353;2.3030143;0.106;2.3005943;0.099;78;78;78;78
2.3134544;0.080882356;2.302996;0.106;2.3006122;0.099;78;78;78;78
2.3091986;0.125;2.303012;0.106;2.3005137;0.099;78;78;78;78
2.3144255;0.13235295;2.3030357;0.106;2.3005733;0.099;78;78;78;78
2.3116868;0.080882356;2.3030179;0.106;2.3005707;0.099;78;78;78;78
2.3114629;0.14705883;2.3030236;0.106;2.3005953;0.099;78;78;78;78
2.313271;0.080882356;2.3030164;0.106;2.3005996;0.099;78;78;78;78
2.3122594;0.11029412;2.302989;0.106;2.3005805;0.099;78;78;78;78
2.3096275;0.11764706;2.3029993;0.106;2.3005345;0.099;78;78;78;78
2.316964;0.13235295;2.303015;0.106;2.3005986;0.099;78;78;78;78
2.309786;0.09558824;2.30299;0.106;2.3005824;0.099;78;78;78;78
2.3106494;0.125;2.3030097;0.106;2.30055;0.099;78;78;78;78
2.3109212;0.13970588;2.3030436;0.106;2.300545;0.099;78;78;78;78
2.3157506;0.05882353;2.3030272;0.106;2.3005953;0.099;78;78;78;78
2.3145342;0.11029412;2.303026;0.106;2.3005574;0.099;78;78;78;78
2.314711;0.10294118;2.3030057;0.106;2.3005707;0.099;78;78;78;78
2.3125908;0.125;2.3030214;0.106;2.3005915;0.099;78;78;78;78
2.3129847;0.11029412;2.3030179;0.106;2.300615;0.099;78;78;78;78
2.3115165;0.11029412;2.3030093;0.106;2.3006063;0.099;78;78;78;78
2.3090496;0.080882356;2.30298;0.106;2.3006098;0.099;78;78;78;78
2.3045807;0.11029412;2.3030138;0.106;2.3006191;0.099;78;78;78;78
2.3150606;0.11029412;2.3030477;0.106;2.3006487;0.099;78;78;78;78
2.310844;0.13970588;2.3030317;0.106;2.3007133;0.099;78;78;78;78
2.3174882;0.10294118;2.3030102;0.106;2.3006406;0.099;78;78;78;78
2.3108041;0.080882356;2.3029666;0.106;2.3006334;0.099;78;78;78;78
2.3081906;0.14705883;2.3030007;0.106;2.3006482;0.099;78;78;78;78
2.310804;0.10294118;2.302989;0.106;2.300653;0.099;78;78;78;78
2.308606;0.125;2.3029883;0.106;2.300633;0.099;78;78;78;78
2.3142881;0.16911764;2.303;0.106;2.3006139;0.099;78;78;78;78
2.30698;0.13235295;2.3029642;0.106;2.3006523;0.099;78;78;78;78
2.3089895;0.09558824;2.3029935;0.106;2.3006654;0.099;78;78;78;78
2.314035;0.125;2.3030005;0.106;2.300612;0.099;78;78;78;78
2.310012;0.073529415;2.3029907;0.106;2.3006198;0.099;78;78;78;78
2.311875;0.13235295;2.3029985;0.106;2.3005862;0.099;78;78;78;78
2.3119376;0.10294118;2.3029897;0.106;2.3005702;0.099;78;78;78;78
2.3087633;0.13235295;2.3030171;0.106;2.3005805;0.099;78;78;78;78
2.303145;0.14705883;2.3030198;0.106;2.300607;0.099;78;78;78;78
2.3086765;0.13970588;2.3030791;0.106;2.3005357;0.099;78;78;78;78
2.3121717;0.13970588;2.3030708;0.106;2.3005204;0.099;78;78;78;78
2.3078456;0.13235295;2.3030288;0.106;2.3005588;0.099;78;78;78;78
2.3097112;0.13235295;2.303056;0.106;2.3005545;0.099;78;78;78;78
2.3140936;0.09558824;2.3030684;0.106;2.3005474;0.099;78;78;78;78
2.3109381;0.0882353;2.3030634;0.106;2.300606;0.099;78;78;78;78
2.312495;0.09558824;2.3030882;0.106;2.3005447;0.099;78;78;78;78
2.3150501;0.0882353;2.3030496;0.106;2.3005543;0.099;78;78;78;78
2.3115325;0.13235295;2.3030584;0.106;2.3006024;0.099;78;78;78;78
2.3107638;0.11029412;2.3030238;0.106;2.300612;0.099;78;78;78;78
2.3140886;0.11029412;2.303021;0.106;2.300641;0.099;78;78;78;78
2.3132217;0.11029412;2.3030226;0.106;2.3006356;0.099;78;78;78;78
2.3101642;0.11029412;2.3029964;0.106;2.300587;0.099;78;78;78;78
2.3065333;0.11764706;2.3030205;0.106;2.3006082;0.099;78;78;78;78
2.3057163;0.16176471;2.3030233;0.106;2.3006027;0.099;78;78;78;78
2.3071141;0.13235295;2.3030624;0.106;2.3006577;0.099;78;78;78;78
2.3135834;0.073529415;2.303058;0.106;2.3006003;0.099;78;78;78;78
2.3150842;0.11029412;2.303059;0.106;2.3005502;0.099;78;78;78;78
2.3096693;0.11764706;2.303078;0.106;2.3005424;0.099;78;78;78;78
2.3114395;0.11029412;2.303034;0.106;2.3005235;0.099;78;78;78;78
2.315963;0.080882356;2.3030586;0.106;2.3005373;0.099;78;78;78;78
2.31488;0.11029412;2.3030617;0.106;2.3004766;0.099;78;78;78;78
